frame,class,snr_a_db
0,0,-506.24
1,0,-506.77
2,0,-506.23
3,0,-506.41
4,0,-506.34
5,0,-506.62
6,0,-506.69
7,0,-506.83
8,0,-506.92
9,0,-506.93
10,0,-506.6
11,0,-506.26
12,0,-506.67
13,0,-505.86
14,0,-506.55
15,0,-506.67
16,0,-506.25
17,0,-506.97
18,0,-507.07
19,0,26.35
20,0,48.26
21,0,48.95
22,0,49.45
23,0,49.08
24,0,50.14
25,0,50.27
26,0,50.11
27,0,50.52
28,0,49.6
29,0,49.05
30,0,50.26
31,0,51.16
32,0,51.58
33,0,50.76
34,0,52.2
35,0,52.9
36,0,53.09
37,0,53.93
38,0,53.91
39,0,54.25
40,0,55.43
41,0,58.58
42,0,60.51
43,0,60.63
44,0,61.96
45,0,61.81
46,0,61.9
47,0,60.03
48,0,56.52
49,0,57.06
50,0,56.05
51,0,55.8
52,0,55.52
53,0,54.26
54,0,54.58
55,0,53.66
56,0,53.09
57,0,52.91
58,0,52.47
59,0,51.29
60,0,37.68
61,0,-507.17
62,0,-506.46
63,0,-505.53
64,0,-506.26
65,0,-506.51
66,0,-506.59
67,0,-507.57
68,0,-506.86
69,0,-505.95
70,0,-506.74
71,0,-506.02
72,0,-507.32
73,0,-506.61
74,0,-506.55
75,0,-506.22
76,0,-507.3
77,0,-506.77
78,0,-506.36
79,0,-507.2
80,0,-507.37
81,0,-506.93
82,0,-506.54
83,0,-506.79
84,0,-506.28
85,0,-506.58
86,0,-506.5
87,0,-507.31
88,0,-506.31
89,0,-506.38
90,0,-506.34
91,0,-506.49
92,0,-507.96
93,0,-507.28
94,0,-506.18
95,0,-506.99
96,0,-506.76
97,0,-506.34
98,0,-506.54
99,0,-506.37
0,3,-506.24
1,3,-506.77
2,3,-506.23
3,3,-506.41
4,3,-506.34
5,3,-506.62
6,3,-506.69
7,3,-3.82
8,3,-3.47
9,3,-12.1
10,3,-19.67
11,3,-26.92
12,3,-34.9
13,3,-41.7
14,3,-1.13
15,3,2.76
16,3,3.35
17,3,3.93
18,3,4.53
19,3,5.34
20,3,7.11
21,3,7.58
22,3,2.04
23,3,-7.06
24,3,-14.24
25,3,-22.26
26,3,-30.5
27,3,-38.25
28,3,10.51
29,3,11.29
30,3,12.12
31,3,12.4
32,3,13.0
33,3,11.48
34,3,12.36
35,3,11.14
36,3,1.98
37,3,-5.98
38,3,-14.76
39,3,-23.22
40,3,-30.94
41,3,12.47
42,3,14.67
43,3,13.43
44,3,15.06
45,3,14.66
46,3,14.87
47,3,15.02
48,3,14.0
49,3,6.61
50,3,-4.54
51,3,-14.47
52,3,-24.52
53,3,-36.37
54,3,-48.78
55,3,8.38
56,3,6.92
57,3,-506.3
58,3,-506.25
59,3,-506.99
60,3,-506.88
61,3,-507.17
62,3,-506.46
63,3,-505.53
64,3,-506.26
65,3,-506.51
66,3,-506.59
67,3,-507.57
68,3,-506.86
69,3,-505.95
70,3,-506.74
71,3,-506.02
72,3,-507.32
73,3,-506.61
74,3,-506.55
75,3,-506.22
76,3,-507.3
77,3,-506.77
78,3,-506.36
79,3,-507.2
80,3,-507.37
81,3,-506.93
82,3,-506.54
83,3,-506.79
84,3,-506.28
85,3,-506.58
86,3,-506.5
87,3,-507.31
88,3,-506.31
89,3,-506.38
90,3,-506.34
91,3,-506.49
92,3,-507.96
93,3,-507.28
94,3,-506.18
95,3,-506.99
96,3,-506.76
97,3,-506.34
98,3,-506.54
99,3,-506.37
