frame,class,snr_a_db
0,4,-15.99
1,4,-7.84
2,4,-6.74
3,4,-7.06
4,4,-5.82
5,4,-7.0
6,4,-6.75
7,4,-5.44
8,4,-6.75
9,4,-5.6
10,4,-6.03
11,4,-5.38
12,4,-4.9
13,4,-5.95
14,4,-5.28
15,4,-4.72
16,4,-5.43
17,4,-4.84
18,4,-4.29
19,4,-3.96
20,4,-4.5
21,4,-3.61
22,4,-3.73
23,4,-3.29
24,4,-4.29
25,4,-3.92
26,4,-3.36
27,4,-4.34
28,4,-2.79
29,4,-2.74
30,4,-2.28
31,4,-3.01
32,4,-2.12
33,4,-2.31
34,4,-2.66
35,4,-1.54
36,4,-2.43
37,4,-0.81
38,4,-1.32
39,4,-1.3
40,4,-0.39
41,4,-0.82
42,4,-0.45
43,4,-0.27
44,4,-1.27
45,4,-1.07
46,4,-0.38
47,4,-0.77
48,4,-0.5
49,4,-0.33
50,4,-0.68
51,4,-0.5
52,4,-0.39
53,4,-0.05
54,4,-0.87
55,4,1.21
56,4,1.14
57,4,0.73
58,4,0.51
59,4,0.85
60,4,1.38
61,4,0.42
62,4,-0.59
63,4,-0.14
64,4,1.18
65,4,0.86
66,4,-0.07
67,4,1.93
68,4,1.05
69,4,1.1
70,4,1.02
71,4,0.69
72,4,0.76
73,4,0.77
74,4,0.74
75,4,0.13
76,4,-0.15
77,4,0.93
78,4,0.01
79,4,0.22
80,4,0.66
81,4,0.7
82,4,-0.11
83,4,0.23
84,4,-0.41
85,4,1.0
86,4,0.34
87,4,-0.24
88,4,-0.1
89,4,0.6
90,4,-0.23
91,4,0.15
92,4,-0.49
93,4,-0.74
94,4,-1.29
95,4,-0.47
96,4,-1.06
97,4,-0.01
98,4,-0.55
99,4,-1.75
0,1,-513.75
1,1,-513.46
2,1,-512.37
3,1,-512.88
4,1,-511.95
5,1,-512.93
6,1,-512.77
7,1,-511.78
8,1,-512.86
9,1,-512.46
10,1,-512.52
11,1,-512.35
12,1,-512.07
13,1,-512.81
14,1,-512.28
15,1,-512.13
16,1,-513.02
17,1,-512.26
18,1,-512.25
19,1,-512.57
20,1,-513.05
21,1,-512.14
22,1,-512.32
23,1,-512.24
24,1,-513.01
25,1,-512.34
26,1,-512.84
27,1,-513.61
28,1,29.47
29,1,-364.96
30,1,37.55
31,1,38.69
32,1,39.26
33,1,31.34
34,1,30.72
35,1,40.03
36,1,39.89
37,1,40.24
38,1,-83.08
39,1,36.73
40,1,41.69
41,1,41.59
42,1,40.09
43,1,-512.18
44,1,40.71
45,1,42.38
46,1,43.42
47,1,37.79
48,1,25.75
49,1,43.9
50,1,43.81
51,1,44.45
52,1,31.41
53,1,37.99
54,1,43.98
55,1,46.09
56,1,45.43
57,1,-89.05
58,1,40.66
59,1,45.26
60,1,45.03
61,1,43.23
62,1,-513.79
63,1,-512.57
64,1,-512.35
65,1,-512.63
66,1,-513.11
67,1,-511.69
68,1,-512.92
69,1,-512.87
70,1,-513.02
71,1,-512.26
72,1,-512.65
73,1,-512.7
74,1,-512.58
75,1,-513.33
76,1,-513.22
77,1,-512.08
78,1,-513.13
79,1,-512.99
80,1,-512.41
81,1,-512.77
82,1,-512.63
83,1,-512.92
84,1,-513.37
85,1,-512.38
86,1,-512.93
87,1,-512.72
88,1,-512.39
89,1,-512.31
90,1,-512.94
91,1,-512.17
92,1,-512.9
93,1,-512.49
94,1,-512.77
95,1,-512.53
96,1,-512.98
97,1,-511.92
98,1,-512.23
99,1,-512.65
