frame,class,snr_a_db
0,4,-506.01
1,4,-10.64
2,4,-3.63
3,4,-3.56
4,4,-3.62
5,4,-4.07
6,4,-3.83
7,4,-3.16
8,4,-3.14
9,4,-3.15
10,4,-3.85
11,4,-2.51
12,4,-3.45
13,4,-3.09
14,4,-2.81
15,4,-2.62
16,4,-3.24
17,4,-2.1
18,4,-1.8
19,4,-2.87
20,4,-2.96
21,4,-2.55
22,4,-1.9
23,4,-2.48
24,4,-2.37
25,4,-2.24
26,4,-1.74
27,4,-1.84
28,4,-1.17
29,4,-0.58
30,4,-0.47
31,4,0.24
32,4,0.91
33,4,-0.23
34,4,1.7
35,4,1.15
36,4,2.88
37,4,3.08
38,4,4.13
39,4,5.53
40,4,5.04
41,4,6.02
42,4,6.63
43,4,6.4
44,4,6.93
45,4,8.34
46,4,7.92
47,4,8.13
48,4,6.84
49,4,9.71
50,4,10.1
51,4,11.86
52,4,12.26
53,4,14.53
54,4,16.14
55,4,17.41
56,4,16.78
57,4,20.5
58,4,22.11
59,4,24.42
60,4,26.88
61,4,25.79
62,4,23.52
63,4,21.42
64,4,19.16
65,4,17.38
66,4,15.81
67,4,15.47
68,4,14.48
69,4,13.2
70,4,12.64
71,4,11.71
72,4,9.72
73,4,9.77
74,4,8.96
75,4,9.35
76,4,7.54
77,4,8.01
78,4,5.87
79,4,6.55
80,4,5.91
81,4,5.36
82,4,4.91
83,4,2.76
84,4,2.76
85,4,1.02
86,4,1.73
87,4,1.4
88,4,1.71
89,4,0.55
90,4,-0.12
91,4,-0.62
92,4,-1.11
93,4,-1.98
94,4,-1.3
95,4,-1.89
96,4,-1.48
97,4,-2.65
98,4,-1.06
99,4,-1.22
