frame,class,snr_a_db
0,4,-505.57
1,4,-16.62
2,4,-6.8
3,4,-6.55
4,4,-7.15
5,4,-6.3
6,4,-6.36
7,4,-6.57
8,4,-7.35
9,4,-6.6
10,4,-8.22
11,4,-6.43
12,4,-5.64
13,4,-5.98
14,4,-6.12
15,4,-6.26
16,4,-6.04
17,4,-6.43
18,4,-5.49
19,4,-5.14
20,4,-5.65
21,4,-6.49
22,4,-4.98
23,4,-6.2
24,4,-5.77
25,4,-6.13
26,4,-4.7
27,4,-6.16
28,4,-5.26
29,4,-5.13
30,4,-5.72
31,4,-4.23
32,4,-4.91
33,4,-5.45
34,4,-4.49
35,4,-4.61
36,4,-3.89
37,4,-3.67
38,4,-3.65
39,4,-4.39
40,4,-3.57
41,4,-3.06
42,4,-2.88
43,4,-4.38
44,4,-2.51
45,4,-2.83
46,4,-1.83
47,4,-1.75
48,4,-1.56
49,4,-1.06
50,4,0.2
51,4,0.5
52,4,0.79
53,4,1.53
54,4,2.12
55,4,2.81
56,4,1.82
57,4,3.23
58,4,4.16
59,4,2.83
60,4,5.41
61,4,4.12
62,4,4.11
63,4,4.24
64,4,5.85
65,4,5.9
66,4,4.84
67,4,5.88
68,4,6.95
69,4,7.2
70,4,6.86
71,4,7.26
72,4,7.28
73,4,7.93
74,4,9.18
75,4,8.01
76,4,8.45
77,4,8.46
78,4,7.94
79,4,8.34
80,4,7.69
81,4,8.2
82,4,7.94
83,4,7.65
84,4,7.24
85,4,7.3
86,4,6.09
87,4,5.03
88,4,6.22
89,4,5.83
90,4,4.75
91,4,3.84
92,4,5.13
93,4,4.66
94,4,4.98
95,4,3.66
96,4,4.88
97,4,3.15
98,4,2.83
99,4,1.58
0,1,-505.57
1,1,-506.13
2,1,-505.7
3,1,-505.51
4,1,-506.09
5,1,-505.7
6,1,-505.86
7,1,-505.39
8,1,-506.07
9,1,-506.0
10,1,-507.85
11,1,-505.61
12,1,-505.4
13,1,-505.53
14,1,-505.78
15,1,-506.31
16,1,-505.77
17,1,-505.94
18,1,-505.72
19,1,-505.36
20,1,-505.74
21,1,-505.7
22,1,-505.46
23,1,-505.82
24,1,-506.55
25,1,-506.59
26,1,-505.24
27,1,-506.29
28,1,-505.73
29,1,-506.27
30,1,-506.05
31,1,-505.3
32,1,-505.7
33,1,-506.37
34,1,-505.3
35,1,-505.87
36,1,-505.47
37,1,-505.22
38,1,-505.2
39,1,-505.98
40,1,-505.61
41,1,-505.57
42,1,-505.46
43,1,-367.09
44,1,35.69
45,1,35.89
46,1,32.83
47,1,-505.44
48,1,32.89
49,1,34.89
50,1,34.76
51,1,34.05
52,1,1.19
53,1,25.6
54,1,32.62
55,1,32.83
56,1,31.86
57,1,27.62
58,1,-505.13
59,1,28.83
60,1,31.0
61,1,29.98
62,1,29.12
63,1,0.87
64,1,22.24
65,1,29.03
66,1,27.84
67,1,28.27
68,1,24.65
69,1,-505.88
70,1,25.63
71,1,27.48
72,1,26.57
73,1,26.63
74,1,4.23
75,1,17.92
76,1,26.25
77,1,26.32
78,1,25.42
79,1,22.38
80,1,-506.24
81,1,22.93
82,1,25.23
83,1,25.0
84,1,24.88
85,1,7.5
86,1,14.59
87,1,24.17
88,1,24.52
89,1,24.28
90,1,20.42
91,1,-506.38
92,1,21.25
93,1,23.15
94,1,23.69
95,1,22.96
96,1,8.54
97,1,1.33
98,1,-19.13
99,1,-506.59
