frame,class,snr_a_db
0,4,-495.14
1,4,0.65
2,4,4.33
3,4,4.77
4,4,4.21
5,4,4.65
6,4,3.96
7,4,4.79
8,4,4.99
9,4,4.55
10,4,5.72
11,4,4.42
12,4,4.6
13,4,5.16
14,4,3.93
15,4,4.69
16,4,5.98
17,4,5.28
18,4,5.14
19,4,5.27
20,4,5.17
21,4,5.81
22,4,5.98
23,4,5.7
24,4,6.19
25,4,5.83
26,4,5.49
27,4,5.69
28,4,5.15
29,4,5.58
30,4,5.81
31,4,6.85
32,4,6.73
33,4,6.17
34,4,5.91
35,4,6.55
36,4,7.56
37,4,7.21
38,4,7.57
39,4,7.47
40,4,8.03
41,4,9.05
42,4,8.53
43,4,8.54
44,4,9.03
45,4,10.25
46,4,9.85
47,4,10.39
48,4,10.21
49,4,10.54
50,4,10.78
51,4,12.15
52,4,11.68
53,4,12.01
54,4,12.92
55,4,13.28
56,4,13.63
57,4,13.9
58,4,14.28
59,4,14.26
60,4,13.73
61,4,14.55
62,4,16.19
63,4,14.99
64,4,14.91
65,4,14.69
66,4,15.96
67,4,15.72
68,4,16.04
69,4,15.39
70,4,16.73
71,4,16.4
72,4,16.8
73,4,16.24
74,4,17.03
75,4,16.07
76,4,17.35
77,4,17.02
78,4,15.76
79,4,15.64
80,4,17.57
81,4,16.73
82,4,16.52
83,4,16.03
84,4,16.2
85,4,16.52
86,4,16.81
87,4,17.05
88,4,14.68
89,4,15.06
90,4,15.99
91,4,15.76
92,4,15.43
93,4,15.36
94,4,15.16
95,4,14.58
96,4,13.4
97,4,14.07
98,4,13.48
99,4,13.24
