frame,class,snr_a_db
0,4,-493.41
1,4,-4.37
2,4,3.91
3,4,2.53
4,4,2.96
5,4,3.96
6,4,3.7
7,4,4.24
8,4,3.46
9,4,3.56
10,4,3.95
11,4,4.45
12,4,4.48
13,4,4.88
14,4,4.8
15,4,4.76
16,4,4.85
17,4,4.68
18,4,4.51
19,4,5.18
20,4,4.97
21,4,4.84
22,4,5.64
23,4,5.14
24,4,4.66
25,4,4.98
26,4,5.81
27,4,5.39
28,4,5.68
29,4,5.43
30,4,5.86
31,4,6.2
32,4,5.63
33,4,6.36
34,4,5.96
35,4,6.66
36,4,6.63
37,4,5.41
38,4,6.11
39,4,6.93
40,4,7.23
41,4,6.68
42,4,6.62
43,4,6.94
44,4,8.22
45,4,8.15
46,4,7.74
47,4,9.2
48,4,8.92
49,4,8.14
50,4,9.67
51,4,9.58
52,4,10.74
53,4,10.99
54,4,11.72
55,4,13.42
56,4,13.8
57,4,14.59
58,4,14.21
59,4,15.14
60,4,15.95
61,4,15.01
62,4,16.39
63,4,16.03
64,4,16.48
65,4,16.49
66,4,18.54
67,4,19.26
68,4,20.62
69,4,21.46
70,4,22.02
71,4,22.97
72,4,23.09
73,4,24.83
74,4,26.33
75,4,26.31
76,4,28.42
77,4,28.64
78,4,29.02
79,4,29.58
80,4,28.51
81,4,26.32
82,4,25.7
83,4,25.4
84,4,23.76
85,4,21.25
86,4,21.41
87,4,21.04
88,4,21.21
89,4,20.5
90,4,18.31
91,4,18.37
92,4,16.79
93,4,16.8
94,4,16.9
95,4,16.27
96,4,16.41
97,4,14.61
98,4,14.81
99,4,14.28
