frame,class,snr_a_db
0,4,-501.43
1,4,-4.41
2,4,-3.7
3,4,-3.52
4,4,-2.98
5,4,-3.34
6,4,-4.08
7,4,-3.34
8,4,-3.25
9,4,-2.01
10,4,-3.77
11,4,-4.03
12,4,-2.95
13,4,-2.75
14,4,-3.21
15,4,-2.41
16,4,-2.2
17,4,-3.19
18,4,-1.33
19,4,-1.61
20,4,-1.95
21,4,-0.74
22,4,-0.12
23,4,-0.73
24,4,0.14
25,4,0.22
26,4,0.13
27,4,1.35
28,4,1.52
29,4,1.65
30,4,3.08
31,4,3.06
32,4,3.7
33,4,3.61
34,4,4.25
35,4,5.02
36,4,5.61
37,4,5.07
38,4,6.21
39,4,6.35
40,4,6.51
41,4,6.67
42,4,6.82
43,4,7.09
44,4,7.22
45,4,7.67
46,4,8.11
47,4,8.26
48,4,8.04
49,4,8.05
50,4,8.96
51,4,10.56
52,4,9.55
53,4,9.87
54,4,11.15
55,4,10.67
56,4,9.94
57,4,10.65
58,4,9.75
59,4,10.0
60,4,10.24
61,4,9.92
62,4,9.54
63,4,8.63
64,4,8.09
65,4,8.87
66,4,8.78
67,4,8.06
68,4,8.18
69,4,7.28
70,4,6.89
71,4,6.96
72,4,6.77
73,4,6.71
74,4,6.82
75,4,6.07
76,4,5.54
77,4,4.87
78,4,3.96
79,4,4.01
80,4,2.98
81,4,2.79
82,4,2.64
83,4,1.6
84,4,0.61
85,4,1.89
86,4,0.24
87,4,1.38
88,4,-0.52
89,4,-0.05
90,4,-0.44
91,4,-0.6
92,4,-1.08
93,4,-2.46
94,4,-1.56
95,4,-2.13
96,4,-2.07
97,4,-1.76
98,4,-3.02
99,4,-2.5
0,4,1.97
1,4,5.92
2,4,5.76
3,4,6.18
4,4,6.74
5,4,6.52
6,4,5.89
7,4,6.92
8,4,6.08
9,4,7.88
10,4,7.48
11,4,7.12
12,4,8.19
13,4,7.47
14,4,6.87
15,4,8.25
16,4,7.97
17,4,7.84
18,4,10.12
19,4,8.55
20,4,7.92
21,4,9.25
22,4,9.46
23,4,8.63
24,4,9.54
25,4,9.64
26,4,10.36
27,4,10.91
28,4,10.52
29,4,10.74
30,4,13.22
31,4,12.08
32,4,12.71
33,4,12.97
34,4,13.54
35,4,13.21
36,4,13.65
37,4,12.79
38,4,14.22
39,4,14.13
40,4,14.93
41,4,15.76
42,4,16.16
43,4,16.85
44,4,16.77
45,4,16.44
46,4,17.06
47,4,18.17
48,4,18.57
49,4,18.8
50,4,20.45
51,4,21.82
52,4,21.56
53,4,23.23
54,4,24.21
55,4,24.77
56,4,26.11
57,4,27.8
58,4,28.98
59,4,30.08
60,4,30.78
61,4,29.35
62,4,28.46
63,4,25.5
64,4,24.17
65,4,24.63
66,4,23.2
67,4,22.24
68,4,22.33
69,4,20.7
70,4,19.32
71,4,19.07
72,4,18.69
73,4,18.05
74,4,18.12
75,4,16.79
76,4,16.33
77,4,16.77
78,4,14.99
79,4,14.75
80,4,13.38
81,4,13.81
82,4,13.81
83,4,12.91
84,4,12.56
85,4,13.53
86,4,11.8
87,4,12.91
88,4,12.36
89,4,11.68
90,4,11.31
91,4,11.12
92,4,11.38
93,4,9.25
94,4,10.77
95,4,9.07
96,4,9.02
97,4,9.38
98,4,8.49
99,4,9.02
