frame,class,snr_a_db
0,4,-6.89
1,4,0.0
2,4,1.13
3,4,0.04
4,4,1.24
5,4,1.76
6,4,2.02
7,4,2.78
8,4,2.71
9,4,2.18
10,4,2.67
11,4,2.21
12,4,3.38
13,4,4.15
14,4,2.78
15,4,3.09
16,4,2.84
17,4,3.11
18,4,4.57
19,4,4.14
20,4,4.56
21,4,5.07
22,4,4.4
23,4,4.42
24,4,6.25
25,4,6.24
26,4,6.42
27,4,5.75
28,4,5.8
29,4,6.18
30,4,7.0
31,4,7.14
32,4,7.22
33,4,6.43
34,4,6.77
35,4,6.94
36,4,8.12
37,4,7.08
38,4,6.88
39,4,8.66
40,4,7.4
41,4,8.2
42,4,8.28
43,4,8.76
44,4,9.3
45,4,8.25
46,4,8.56
47,4,9.78
48,4,9.46
49,4,10.16
50,4,10.15
51,4,11.06
52,4,11.29
53,4,11.03
54,4,11.25
55,4,13.12
56,4,11.94
57,4,12.72
58,4,13.38
59,4,12.63
60,4,12.64
61,4,12.95
62,4,13.67
63,4,14.28
64,4,15.28
65,4,15.27
66,4,15.71
67,4,15.98
68,4,16.03
69,4,17.15
70,4,16.28
71,4,16.99
72,4,18.56
73,4,18.16
74,4,18.5
75,4,18.35
76,4,20.87
77,4,21.76
78,4,21.3
79,4,21.95
80,4,22.02
81,4,23.37
82,4,23.55
83,4,24.57
84,4,24.44
85,4,24.65
86,4,24.09
87,4,23.59
88,4,24.88
89,4,23.68
90,4,23.09
91,4,22.48
92,4,20.38
93,4,21.05
94,4,19.79
95,4,19.35
96,4,19.08
97,4,18.85
98,4,16.82
99,4,17.98
0,3,-500.68
1,3,-500.73
2,3,-500.11
3,3,-500.7
4,3,-500.01
5,3,-499.97
6,3,-499.72
7,3,-499.5
8,3,-498.92
9,3,-499.43
10,3,-500.05
11,3,-500.09
12,3,-499.3
13,3,-499.5
14,3,-500.65
15,3,-500.3
16,3,-500.78
17,3,-500.97
18,3,-500.03
19,3,-500.1
20,3,-499.97
21,3,-500.19
22,3,-500.24
23,3,-500.79
24,3,-499.41
25,3,-499.6
26,3,-500.16
27,3,-500.12
28,3,-500.45
29,3,-500.18
30,3,-499.91
31,3,-500.33
32,3,-499.67
33,3,-500.8
34,3,-500.65
35,3,-500.69
36,3,-499.84
37,3,-499.85
38,3,-500.61
39,3,-499.55
40,3,-500.2
41,3,-500.21
42,3,-499.88
43,3,-499.77
44,3,-499.59
45,3,-500.85
46,3,-500.24
47,3,-499.77
48,3,-499.79
49,3,-499.41
50,3,11.1
51,3,13.67
52,3,7.52
53,3,-1.31
54,3,-10.47
55,3,-18.97
56,3,-30.98
57,3,-41.93
58,3,1.99
59,3,-2.38
60,3,-0.22
61,3,4.1
62,3,6.45
63,3,7.98
64,3,10.12
65,3,9.83
66,3,6.65
67,3,-0.78
68,3,-9.03
69,3,-16.87
70,3,-26.01
71,3,-34.08
72,3,-41.91
73,3,10.53
74,3,8.11
75,3,8.44
76,3,8.2
77,3,8.71
78,3,7.35
79,3,6.8
80,3,5.26
81,3,0.63
82,3,-8.37
83,3,-16.68
84,3,-27.81
85,3,-499.89
86,3,-500.54
87,3,-499.99
88,3,-499.05
89,3,-499.66
90,3,-499.65
91,3,-499.62
92,3,-500.61
93,3,-499.51
94,3,-499.74
95,3,-499.64
96,3,-499.95
97,3,-499.48
98,3,-500.23
99,3,-500.25
