frame,class,snr_a_db
0,4,10.69
1,4,15.68
2,4,15.24
3,4,15.82
4,4,16.16
5,4,15.9
6,4,16.83
7,4,17.14
8,4,17.11
9,4,17.65
10,4,16.67
11,4,17.54
12,4,18.43
13,4,18.24
14,4,18.52
15,4,17.88
16,4,18.19
17,4,17.62
18,4,17.13
19,4,17.3
20,4,18.33
21,4,18.14
22,4,19.0
23,4,19.61
24,4,19.19
25,4,19.45
26,4,18.19
27,4,18.89
28,4,19.11
29,4,19.68
30,4,19.0
31,4,20.1
32,4,19.54
33,4,20.76
34,4,19.52
35,4,20.59
36,4,20.55
37,4,21.06
38,4,21.25
39,4,20.81
40,4,22.05
41,4,21.89
42,4,21.81
43,4,21.84
44,4,23.15
45,4,23.45
46,4,24.23
47,4,24.45
48,4,24.88
49,4,23.85
50,4,24.36
51,4,24.64
52,4,24.05
53,4,25.14
54,4,24.6
55,4,25.3
56,4,25.54
57,4,25.48
58,4,26.0
59,4,26.72
60,4,27.44
61,4,27.15
62,4,26.72
63,4,27.4
64,4,27.76
65,4,28.68
66,4,28.24
67,4,28.02
68,4,28.91
69,4,28.76
70,4,29.4
71,4,29.46
72,4,28.95
73,4,30.66
74,4,30.67
75,4,31.1
76,4,31.13
77,4,32.24
78,4,32.13
79,4,31.87
80,4,31.82
81,4,31.6
82,4,32.03
83,4,31.83
84,4,30.88
85,4,32.22
86,4,31.48
87,4,30.09
88,4,29.41
89,4,29.1
90,4,29.79
91,4,30.71
92,4,29.43
93,4,27.95
94,4,28.8
95,4,28.79
96,4,28.56
97,4,27.64
98,4,26.56
99,4,27.59
0,4,-492.52
1,4,7.97
2,4,9.98
3,4,9.38
4,4,9.22
5,4,9.77
6,4,10.33
7,4,10.86
8,4,10.17
9,4,11.62
10,4,9.81
11,4,10.49
12,4,10.82
13,4,10.52
14,4,10.47
15,4,10.61
16,4,10.56
17,4,11.07
18,4,9.58
19,4,10.4
20,4,10.92
21,4,11.62
22,4,12.03
23,4,12.87
24,4,13.12
25,4,12.91
26,4,11.95
27,4,12.96
28,4,13.59
29,4,13.94
30,4,13.57
31,4,14.73
32,4,14.8
33,4,15.82
34,4,15.79
35,4,17.41
36,4,16.1
37,4,16.68
38,4,17.54
39,4,18.26
40,4,19.1
41,4,19.28
42,4,17.99
43,4,18.83
44,4,19.87
45,4,19.15
46,4,20.42
47,4,19.81
48,4,19.79
49,4,19.42
50,4,19.96
51,4,19.34
52,4,19.1
53,4,19.68
54,4,18.83
55,4,18.97
56,4,18.9
57,4,18.19
58,4,17.57
59,4,17.57
60,4,17.77
61,4,17.93
62,4,16.07
63,4,15.38
64,4,15.58
65,4,16.17
66,4,14.53
67,4,13.25
68,4,13.99
69,4,13.02
70,4,13.5
71,4,11.66
72,4,11.21
73,4,12.5
74,4,11.44
75,4,12.12
76,4,11.77
77,4,12.22
78,4,11.76
79,4,11.4
80,4,10.89
81,4,10.49
82,4,10.95
83,4,10.93
84,4,10.91
85,4,11.45
86,4,10.8
87,4,9.79
88,4,9.46
89,4,9.2
90,4,9.9
91,4,10.39
92,4,9.32
93,4,8.67
94,4,10.16
95,4,10.25
96,4,10.38
97,4,10.33
98,4,8.97
99,4,9.2
0,2,-492.52
1,2,-492.9
2,2,-492.81
3,2,-492.82
4,2,-492.88
5,2,-492.7
6,2,-492.36
7,2,-492.23
8,2,-492.5
9,2,-491.91
10,2,-493.3
11,2,-492.89
12,2,-492.71
13,2,-492.45
14,2,-492.03
15,2,-493.0
16,2,-492.53
17,2,-493.06
18,2,-365.92
19,2,35.63
20,2,37.68
21,2,37.44
22,2,38.11
23,2,36.11
24,2,-492.42
25,2,-492.69
26,2,-493.76
27,2,-493.33
28,2,33.94
29,2,37.6
30,2,37.47
31,2,37.89
32,2,36.99
33,2,13.75
34,2,-493.04
35,2,-492.12
36,2,-493.02
37,2,23.94
38,2,37.56
39,2,37.83
40,2,38.25
41,2,38.39
42,2,32.39
43,2,-492.74
44,2,-492.09
45,2,-492.21
46,2,-491.67
47,2,36.92
48,2,38.65
49,2,37.98
50,2,38.34
51,2,36.56
52,2,-492.72
53,2,-492.47
54,2,-492.84
55,2,-492.6
56,2,-491.99
57,2,-492.77
58,2,-492.59
59,2,-492.46
60,2,-491.83
61,2,-492.17
62,2,-492.75
63,2,-493.24
64,2,-492.33
65,2,-492.05
66,2,-492.64
67,2,-493.55
68,2,-491.98
69,2,-493.1
70,2,-492.58
71,2,-493.24
72,2,-494.32
73,2,-492.32
74,2,-493.09
75,2,-492.39
76,2,-492.39
77,2,-492.12
78,2,-492.36
79,2,-492.57
80,2,-492.86
81,2,-492.66
82,2,-492.46
83,2,-492.55
84,2,-493.15
85,2,-491.96
86,2,-492.43
87,2,-493.63
88,2,-493.68
89,2,-493.33
90,2,-492.77
91,2,-492.01
92,2,-492.69
93,2,-493.88
94,2,-492.68
95,2,-492.03
96,2,-492.97
97,2,-492.24
98,2,-492.92
99,2,-492.74
