frame,class,snr_a_db
0,4,-3.14
1,4,5.71
2,4,5.58
3,4,4.84
4,4,6.32
5,4,5.22
6,4,5.77
7,4,6.67
8,4,6.84
9,4,6.74
10,4,6.45
11,4,7.44
12,4,7.56
13,4,8.87
14,4,9.58
15,4,9.69
16,4,9.14
17,4,10.51
18,4,10.71
19,4,10.44
20,4,12.31
21,4,12.6
22,4,13.43
23,4,14.64
24,4,14.11
25,4,14.98
26,4,14.44
27,4,14.42
28,4,16.16
29,4,16.24
30,4,17.09
31,4,16.64
32,4,18.75
33,4,19.12
34,4,20.49
35,4,20.34
36,4,22.59
37,4,24.28
38,4,24.83
39,4,26.39
40,4,28.09
41,4,29.99
42,4,33.56
43,4,36.43
44,4,34.89
45,4,32.21
46,4,28.62
47,4,26.77
48,4,24.51
49,4,23.3
50,4,22.61
51,4,21.92
52,4,21.25
53,4,19.37
54,4,19.56
55,4,17.72
56,4,16.5
57,4,16.67
58,4,15.56
59,4,15.7
60,4,15.61
61,4,15.77
62,4,14.64
63,4,13.83
64,4,14.15
65,4,13.28
66,4,13.03
67,4,12.33
68,4,11.19
69,4,10.89
70,4,10.74
71,4,9.74
72,4,8.91
73,4,8.2
74,4,7.32
75,4,8.55
76,4,6.72
77,4,6.44
78,4,6.97
79,4,6.17
80,4,6.34
81,4,5.64
82,4,6.01
83,4,5.96
84,4,5.56
85,4,5.55
86,4,4.87
87,4,6.35
88,4,5.67
89,4,4.2
90,4,4.57
91,4,5.0
92,4,4.7
93,4,4.41
94,4,4.31
95,4,5.69
96,4,4.56
97,4,5.17
98,4,4.39
99,4,4.23
0,4,-495.59
1,4,-2.42
2,4,2.03
3,4,1.32
4,4,1.15
5,4,0.95
6,4,1.84
7,4,1.55
8,4,1.51
9,4,2.1
10,4,1.62
11,4,2.11
12,4,1.37
13,4,2.08
14,4,2.0
15,4,2.39
16,4,2.08
17,4,2.07
18,4,1.7
19,4,2.34
20,4,2.0
21,4,1.47
22,4,2.31
23,4,2.83
24,4,2.15
25,4,1.89
26,4,1.43
27,4,1.54
28,4,2.26
29,4,2.17
30,4,2.74
31,4,2.23
32,4,2.66
33,4,2.26
34,4,2.67
35,4,2.69
36,4,2.9
37,4,3.63
38,4,3.48
39,4,4.0
40,4,3.39
41,4,4.11
42,4,4.34
43,4,4.52
44,4,4.45
45,4,5.24
46,4,5.06
47,4,5.63
48,4,5.45
49,4,5.95
50,4,6.72
51,4,6.6
52,4,6.99
53,4,6.29
54,4,6.54
55,4,6.67
56,4,7.69
57,4,8.08
58,4,7.72
59,4,9.41
60,4,8.65
61,4,9.26
62,4,10.0
63,4,10.13
64,4,10.59
65,4,9.12
66,4,10.41
67,4,11.54
68,4,10.46
69,4,11.48
70,4,12.11
71,4,11.8
72,4,11.33
73,4,11.77
74,4,10.99
75,4,12.8
76,4,11.75
77,4,11.25
78,4,12.48
79,4,11.7
80,4,12.28
81,4,12.76
82,4,11.96
83,4,13.44
84,4,12.78
85,4,12.01
86,4,12.38
87,4,13.44
88,4,13.05
89,4,11.11
90,4,12.23
91,4,12.38
92,4,13.58
93,4,12.01
94,4,12.58
95,4,12.37
96,4,12.37
97,4,12.44
98,4,12.19
99,4,11.61
