frame,class,snr_a_db
0,4,-508.14
1,4,-26.67
2,4,-7.65
3,4,-7.23
4,4,-6.33
5,4,-6.51
6,4,-7.12
7,4,-7.06
8,4,-6.06
9,4,-6.46
10,4,-5.66
11,4,-6.73
12,4,-5.16
13,4,-5.14
14,4,-5.93
15,4,-6.61
16,4,-5.54
17,4,-5.67
18,4,-6.91
19,4,-5.62
20,4,-6.04
21,4,-6.47
22,4,-5.5
23,4,-5.78
24,4,-5.36
25,4,-5.52
26,4,-5.42
27,4,-6.08
28,4,-5.46
29,4,-5.3
30,4,-6.36
31,4,-5.05
32,4,-6.66
33,4,-5.67
34,4,-4.75
35,4,-5.29
36,4,-6.43
37,4,-5.91
38,4,-5.52
39,4,-5.31
40,4,-5.42
41,4,-5.52
42,4,-5.83
43,4,-6.23
44,4,-4.98
45,4,-4.64
46,4,-4.89
47,4,-4.06
48,4,-3.79
49,4,-3.57
50,4,-2.68
51,4,-2.61
52,4,-1.82
53,4,-1.31
54,4,-1.0
55,4,-0.22
56,4,-0.01
57,4,0.77
58,4,2.0
59,4,2.22
60,4,3.07
61,4,3.74
62,4,4.1
63,4,5.7
64,4,5.67
65,4,5.94
66,4,5.69
67,4,6.14
68,4,6.72
69,4,6.26
70,4,7.47
71,4,7.15
72,4,8.45
73,4,9.78
74,4,10.54
75,4,12.23
76,4,12.47
77,4,12.13
78,4,13.12
79,4,15.95
80,4,15.9
81,4,17.99
82,4,19.14
83,4,21.65
84,4,23.69
85,4,24.84
86,4,23.3
87,4,23.22
88,4,20.48
89,4,19.38
90,4,18.16
91,4,15.36
92,4,13.79
93,4,12.98
94,4,13.07
95,4,12.03
96,4,10.67
97,4,12.47
98,4,8.26
99,4,8.87
