frame,class,snr_a_db
0,6,-16.1
1,6,-12.65
2,6,-13.1
3,6,-12.01
4,6,-12.42
5,6,-10.91
6,6,-11.93
7,6,-11.55
8,6,-11.44
9,6,-11.03
10,6,-11.39
11,6,-10.86
12,6,-10.07
13,6,-10.43
14,6,-12.19
15,6,-12.72
16,6,-12.13
17,6,-13.2
18,6,-12.99
19,6,-12.46
20,6,-11.85
21,6,-11.26
22,6,-10.74
23,6,-10.88
24,6,-11.55
25,6,-12.26
26,6,-11.98
27,6,-12.58
28,6,-11.6
29,6,-12.14
30,6,-11.03
31,6,-10.32
32,6,-10.13
33,6,-11.05
34,6,-9.36
35,6,-8.83
36,6,-7.8
37,6,-7.39
38,6,-7.54
39,6,-5.61
40,6,-4.74
41,6,-5.91
42,6,-5.32
43,6,-5.55
44,6,-7.07
45,6,-7.04
46,6,-7.38
47,6,-7.15
48,6,-7.48
49,6,-6.35
50,6,-5.92
51,6,-5.09
52,6,-3.81
53,6,-1.9
54,6,-1.76
55,6,-3.15
56,6,-3.61
57,6,-4.0
58,6,-3.63
59,6,-1.73
60,6,-0.79
61,6,-0.33
62,6,-1.98
63,6,-2.19
64,6,-0.05
65,6,1.69
66,6,1.98
67,6,1.38
68,6,1.78
69,6,2.74
70,6,2.79
71,6,0.63
72,6,2.72
73,6,4.99
74,6,5.64
75,6,5.1
76,6,3.63
77,6,4.27
78,6,5.62
79,6,6.07
80,6,3.65
81,6,2.1
82,6,5.11
83,6,4.12
84,6,2.68
85,6,1.21
86,6,2.14
87,6,1.35
88,6,-1.08
89,6,-1.74
90,6,-1.05
91,6,-0.13
92,6,0.32
93,6,-2.17
94,6,-4.39
95,6,-5.65
96,6,-2.51
97,6,-2.22
98,6,-1.97
99,6,-2.42
