frame,class,snr_a_db
0,4,-117.07
1,4,-3.27
2,4,-4.36
3,4,-3.84
4,4,-2.46
5,4,-2.82
6,4,-2.23
7,4,-1.23
8,4,-1.5
9,4,-1.37
10,4,-1.33
11,4,-1.56
12,4,-1.09
13,4,0.32
14,4,0.58
15,4,0.67
16,4,1.12
17,4,1.31
18,4,2.13
19,4,2.14
20,4,2.69
21,4,2.88
22,4,3.71
23,4,3.06
24,4,3.04
25,4,3.21
26,4,4.0
27,4,5.25
28,4,4.92
29,4,5.37
30,4,5.96
31,4,5.71
32,4,6.44
33,4,6.42
34,4,6.68
35,4,6.13
36,4,6.66
37,4,5.73
38,4,7.35
39,4,7.37
40,4,7.97
41,4,8.39
42,4,9.91
43,4,10.13
44,4,10.33
45,4,10.88
46,4,9.96
47,4,11.36
48,4,11.54
49,4,12.08
50,4,13.13
51,4,12.95
52,4,14.54
53,4,15.78
54,4,15.8
55,4,16.84
56,4,17.0
57,4,17.93
58,4,18.34
59,4,19.93
60,4,19.69
61,4,19.71
62,4,19.98
63,4,20.39
64,4,19.68
65,4,19.85
66,4,19.98
67,4,18.77
68,4,16.7
69,4,16.93
70,4,16.39
71,4,15.96
72,4,14.58
73,4,13.44
74,4,13.19
75,4,13.07
76,4,12.79
77,4,11.68
78,4,10.77
79,4,11.01
80,4,9.74
81,4,10.69
82,4,8.76
83,4,7.72
84,4,9.74
85,4,7.61
86,4,7.49
87,4,6.62
88,4,7.02
89,4,7.75
90,4,5.55
91,4,6.32
92,4,5.75
93,4,5.72
94,4,6.33
95,4,5.33
96,4,6.6
97,4,3.98
98,4,3.54
99,4,4.23
