frame,class,snr_a_db
0,4,-495.47
1,4,1.6
2,4,1.86
3,4,2.7
4,4,3.23
5,4,4.68
6,4,3.33
7,4,3.42
8,4,3.67
9,4,4.19
10,4,4.67
11,4,4.18
12,4,5.06
13,4,5.28
14,4,6.6
15,4,5.28
16,4,5.95
17,4,6.01
18,4,7.35
19,4,6.87
20,4,7.5
21,4,7.18
22,4,7.95
23,4,8.34
24,4,9.05
25,4,8.8
26,4,8.1
27,4,10.62
28,4,11.51
29,4,10.98
30,4,12.41
31,4,11.5
32,4,12.92
33,4,12.86
34,4,12.14
35,4,13.06
36,4,14.16
37,4,13.98
38,4,13.84
39,4,14.18
40,4,15.08
41,4,14.22
42,4,16.17
43,4,15.64
44,4,16.36
45,4,16.44
46,4,16.54
47,4,16.49
48,4,16.81
49,4,17.36
50,4,18.15
51,4,17.17
52,4,18.64
53,4,20.07
54,4,19.77
55,4,22.07
56,4,21.93
57,4,22.09
58,4,21.27
59,4,21.58
60,4,23.45
61,4,25.78
62,4,24.11
63,4,24.58
64,4,26.31
65,4,27.09
66,4,25.23
67,4,25.11
68,4,25.21
69,4,25.79
70,4,25.66
71,4,24.68
72,4,23.95
73,4,23.31
74,4,22.89
75,4,22.47
76,4,22.38
77,4,21.28
78,4,21.48
79,4,21.15
80,4,19.62
81,4,19.1
82,4,19.3
83,4,19.25
84,4,17.91
85,4,16.89
86,4,18.19
87,4,16.47
88,4,17.25
89,4,17.05
90,4,15.75
91,4,14.34
92,4,15.24
93,4,15.91
94,4,14.29
95,4,14.58
96,4,13.16
97,4,13.05
98,4,13.73
99,4,12.72
