frame,class,snr_a_db
0,4,2.65
1,4,13.06
2,4,13.64
3,4,13.72
4,4,14.54
5,4,14.33
6,4,15.19
7,4,14.57
8,4,15.28
9,4,15.89
10,4,16.43
11,4,17.25
12,4,16.41
13,4,16.89
14,4,16.85
15,4,16.21
16,4,17.36
17,4,17.52
18,4,18.35
19,4,18.97
20,4,18.39
21,4,20.04
22,4,19.41
23,4,19.51
24,4,20.19
25,4,20.21
26,4,19.25
27,4,19.6
28,4,20.07
29,4,20.03
30,4,20.1
31,4,20.84
32,4,20.99
33,4,21.73
34,4,22.09
35,4,22.43
36,4,22.45
37,4,23.15
38,4,24.53
39,4,24.19
40,4,24.17
41,4,25.0
42,4,25.74
43,4,25.46
44,4,26.15
45,4,25.54
46,4,26.93
47,4,27.63
48,4,27.78
49,4,28.29
50,4,28.51
51,4,29.47
52,4,30.6
53,4,30.32
54,4,32.27
55,4,32.16
56,4,32.78
57,4,33.01
58,4,34.13
59,4,34.65
60,4,34.84
61,4,35.31
62,4,35.73
63,4,35.36
64,4,34.12
65,4,34.27
66,4,32.6
67,4,32.3
68,4,31.78
69,4,32.02
70,4,31.09
71,4,29.31
72,4,29.36
73,4,30.16
74,4,28.87
75,4,27.36
76,4,26.86
77,4,26.92
78,4,26.38
79,4,25.16
80,4,24.67
81,4,25.59
82,4,24.7
83,4,24.61
84,4,24.1
85,4,22.8
86,4,22.53
87,4,23.18
88,4,22.03
89,4,21.89
90,4,22.03
91,4,21.43
92,4,21.74
93,4,20.83
94,4,19.85
95,4,19.9
96,4,20.01
97,4,20.5
98,4,19.53
99,4,20.48
0,4,-488.91
1,4,2.26
2,4,7.88
3,4,7.54
4,4,8.52
5,4,7.59
6,4,8.38
7,4,7.83
8,4,7.54
9,4,8.98
10,4,9.05
11,4,8.92
12,4,8.59
13,4,7.88
14,4,8.7
15,4,8.07
16,4,8.3
17,4,8.52
18,4,8.68
19,4,9.15
20,4,8.27
21,4,9.88
22,4,8.92
23,4,10.12
24,4,9.35
25,4,9.39
26,4,9.77
27,4,10.39
28,4,9.94
29,4,10.68
30,4,9.61
31,4,11.12
32,4,11.46
33,4,11.9
34,4,12.4
35,4,12.39
36,4,13.61
37,4,14.07
38,4,14.65
