frame,class,snr_a_db
0,7,-497.96
1,7,-498.17
2,7,1.52
3,7,8.67
4,7,7.28
5,7,5.3
6,7,3.05
7,7,4.44
8,7,6.67
9,7,3.83
10,7,2.43
11,7,4.84
12,7,8.16
13,7,6.51
14,7,8.4
15,7,10.51
16,7,6.34
17,7,7.77
18,7,12.24
19,7,12.12
20,7,12.02
21,7,12.76
22,7,11.86
23,7,9.78
24,7,11.87
25,7,10.59
26,7,13.25
27,7,8.37
28,7,7.75
29,7,12.07
30,7,13.01
31,7,14.12
32,7,13.69
33,7,15.03
34,7,6.94
35,7,7.73
36,7,9.83
37,7,14.46
38,7,13.26
39,7,13.63
40,7,10.32
41,7,11.11
42,7,10.66
43,7,16.56
44,7,16.87
45,7,10.67
46,7,16.23
47,7,15.7
48,7,13.24
49,7,12.58
50,7,18.19
51,7,22.48
52,7,22.81
53,7,21.09
54,7,17.62
55,7,25.17
56,7,27.47
57,7,28.32
58,7,29.99
59,7,28.57
60,7,28.66
61,7,28.93
62,7,28.67
63,7,26.98
64,7,24.63
65,7,22.99
66,7,27.19
67,7,23.85
68,7,16.95
69,7,19.26
70,7,23.42
71,7,21.0
72,7,21.98
73,7,22.18
74,7,21.0
75,7,18.2
76,7,12.92
77,7,10.9
78,7,13.83
79,7,9.07
80,7,8.94
81,7,11.7
82,7,11.4
83,7,11.85
84,7,14.3
85,7,15.53
86,7,16.53
87,7,17.71
88,7,16.04
89,7,11.55
90,7,6.39
91,7,6.86
92,7,7.54
93,7,5.1
94,7,7.72
95,7,5.57
96,7,8.2
97,7,5.45
98,7,6.26
99,7,4.67
