frame,class,snr_a_db
0,6,-11.09
1,6,-7.54
2,6,-7.69
3,6,-7.33
4,6,-7.69
5,6,-7.74
6,6,-7.91
7,6,-7.77
8,6,-7.25
9,6,-6.12
10,6,-7.94
11,6,-5.45
12,6,-6.37
13,6,-6.65
14,6,-5.87
15,6,-5.29
16,6,-6.35
17,6,-7.13
18,6,-6.98
19,6,-7.24
20,6,-7.37
21,6,-6.97
22,6,-6.94
23,6,-6.7
24,6,-5.47
25,6,-5.09
26,6,-4.69
27,6,-3.96
28,6,-4.53
29,6,-4.66
30,6,-4.14
31,6,-2.3
32,6,-0.99
33,6,-1.73
34,6,-0.22
35,6,-1.56
36,6,-2.47
37,6,-3.45
38,6,-3.3
39,6,-2.02
40,6,-2.25
41,6,-1.27
42,6,0.73
43,6,1.28
44,6,1.59
45,6,0.65
46,6,1.86
47,6,2.66
48,6,2.2
49,6,5.68
50,6,5.14
51,6,4.07
52,6,3.21
53,6,3.51
54,6,3.44
55,6,5.46
56,6,6.04
57,6,6.64
58,6,6.8
59,6,5.42
60,6,4.98
61,6,3.9
62,6,2.63
63,6,4.05
64,6,4.33
65,6,3.96
66,6,2.64
67,6,3.13
68,6,2.48
69,6,3.49
70,6,2.32
71,6,1.74
72,6,0.72
73,6,0.12
74,6,-0.52
75,6,-2.53
76,6,-2.23
77,6,-1.34
78,6,-0.92
79,6,-0.19
80,6,-0.53
81,6,-0.89
82,6,-1.01
83,6,-2.13
84,6,-3.03
85,6,-4.16
86,6,-4.79
87,6,-5.2
88,6,-6.55
89,6,-6.4
90,6,-7.34
91,6,-7.66
92,6,-7.46
93,6,-6.31
94,6,-7.55
95,6,-7.84
96,6,-7.05
97,6,-7.07
98,6,-6.79
99,6,-6.69
