frame,class,snr_a_db
0,4,-507.74
1,4,-506.87
2,4,-17.61
3,4,-12.56
4,4,-12.1
5,4,-12.24
6,4,-12.91
7,4,-10.87
8,4,-11.62
9,4,-11.9
10,4,-10.63
11,4,-11.78
12,4,-11.9
13,4,-11.38
14,4,-11.46
15,4,-11.2
16,4,-10.62
17,4,-10.01
18,4,-10.4
19,4,-10.63
20,4,-10.06
21,4,-10.54
22,4,-10.68
23,4,-10.38
24,4,-9.98
25,4,-9.84
26,4,-10.31
27,4,-8.49
28,4,-10.5
29,4,-10.14
30,4,-9.34
31,4,-8.58
32,4,-9.32
33,4,-9.83
34,4,-8.44
35,4,-8.9
36,4,-9.03
37,4,-8.29
38,4,-8.05
39,4,-9.59
40,4,-9.55
41,4,-8.52
42,4,-8.06
43,4,-9.17
44,4,-7.59
45,4,-7.31
46,4,-6.95
47,4,-7.97
48,4,-8.05
49,4,-8.33
50,4,-7.89
51,4,-8.43
52,4,-8.17
53,4,-8.14
54,4,-7.96
55,4,-7.05
56,4,-6.27
57,4,-6.03
58,4,-6.08
59,4,-6.86
60,4,-4.93
61,4,-4.4
62,4,-4.12
63,4,-3.07
64,4,-1.04
65,4,-1.36
66,4,-0.57
67,4,-0.15
68,4,0.79
69,4,1.48
70,4,0.46
71,4,2.57
72,4,2.62
73,4,4.14
74,4,3.82
75,4,5.12
76,4,6.92
77,4,6.59
78,4,8.2
79,4,10.78
80,4,10.62
81,4,13.33
82,4,14.73
83,4,18.29
84,4,21.27
85,4,23.84
86,4,19.92
87,4,17.06
88,4,14.55
89,4,12.5
90,4,10.61
91,4,9.94
92,4,7.46
93,4,7.88
94,4,6.68
95,4,5.2
96,4,4.29
97,4,3.64
98,4,3.04
99,4,3.22
0,4,-507.74
1,4,-6.79
2,4,-5.37
3,4,-6.98
4,4,-5.99
5,4,-6.78
6,4,-7.41
7,4,-4.89
8,4,-6.39
9,4,-5.59
10,4,-5.08
11,4,-6.14
12,4,-6.18
13,4,-5.95
14,4,-5.68
15,4,-5.06
16,4,-4.09
17,4,-3.93
18,4,-4.17
19,4,-4.1
20,4,-3.28
21,4,-2.9
22,4,-3.76
23,4,-2.8
24,4,-3.07
25,4,-1.79
26,4,-2.03
27,4,-0.68
28,4,-0.91
29,4,-1.54
30,4,-0.06
31,4,0.77
32,4,0.72
33,4,0.41
34,4,1.87
35,4,2.44
36,4,2.64
37,4,2.06
38,4,3.22
39,4,2.46
40,4,2.5
41,4,3.69
42,4,4.33
43,4,3.27
44,4,5.42
45,4,5.54
46,4,6.13
47,4,5.73
48,4,5.07
49,4,6.5
50,4,5.96
51,4,7.98
52,4,7.62
53,4,7.8
54,4,8.18
55,4,9.58
56,4,10.43
57,4,10.65
58,4,11.22
59,4,10.86
60,4,12.17
61,4,13.03
62,4,12.65
63,4,13.65
64,4,15.06
65,4,15.0
66,4,14.34
67,4,13.55
68,4,13.67
69,4,13.57
70,4,11.77
71,4,13.21
72,4,11.87
73,4,12.36
74,4,10.58
75,4,9.96
76,4,10.46
77,4,8.82
78,4,9.14
79,4,8.9
80,4,7.91
81,4,7.83
82,4,6.61
83,4,6.78
84,4,5.68
85,4,5.63
86,4,5.39
87,4,5.25
88,4,4.67
89,4,3.75
90,4,4.56
91,4,3.68
92,4,3.9
93,4,3.63
94,4,3.49
95,4,3.01
96,4,2.71
97,4,2.3
98,4,2.1
99,4,1.23
0,3,-507.74
1,3,-506.87
2,3,-506.08
3,3,-507.4
4,3,-507.11
5,3,-507.68
6,3,-508.27
7,3,-506.3
8,3,-506.96
9,3,-507.26
10,3,-506.16
11,3,-507.82
12,3,-507.65
13,3,-507.6
14,3,-507.61
15,3,-507.23
16,3,-506.83
17,3,-506.27
18,3,-507.11
19,3,-507.11
20,3,-506.67
21,3,-506.78
22,3,-507.53
23,3,-506.93
24,3,-507.06
25,3,-506.57
26,3,-507.48
27,3,-506.3
28,3,-507.48
29,3,-507.27
30,3,-506.58
31,3,-15.07
32,3,-22.38
33,3,-33.6
34,3,-44.41
35,3,-20.23
36,3,-11.19
37,3,-1.47
38,3,4.01
39,3,6.48
40,3,8.57
41,3,5.63
42,3,-1.11
43,3,-10.34
44,3,-18.46
45,3,-29.56
46,3,-15.6
47,3,0.44
48,3,9.83
49,3,14.18
50,3,14.68
51,3,11.23
52,3,0.55
53,3,1.59
54,3,-1.94
55,3,-7.7
56,3,-17.18
57,3,-27.34
58,3,0.74
59,3,9.09
60,3,14.62
61,3,17.56
62,3,17.35
63,3,14.93
64,3,4.9
65,3,-3.35
66,3,-5.3
67,3,-12.88
68,3,-28.88
69,3,-506.88
70,3,-507.91
71,3,-506.66
72,3,-506.69
73,3,-505.96
74,3,-507.09
75,3,-507.05
76,3,-505.96
77,3,-507.45
78,3,-506.66
79,3,-506.31
80,3,-507.22
81,3,-506.77
82,3,-507.33
83,3,-506.72
84,3,-507.11
85,3,-506.1
86,3,-506.72
87,3,-506.42
88,3,-506.33
89,3,-506.82
90,3,-506.34
91,3,-506.43
92,3,-507.05
93,3,-506.34
94,3,-506.63
95,3,-507.0
96,3,-506.66
97,3,-507.05
98,3,-506.82
99,3,-506.5
