frame,class,snr_a_db
0,4,-510.84
1,4,-510.06
2,4,-16.74
3,4,-14.1
4,4,-14.79
5,4,-14.97
6,4,-14.36
7,4,-12.77
8,4,-14.29
9,4,-12.95
10,4,-13.07
11,4,-13.01
12,4,-13.08
13,4,-12.33
14,4,-12.79
15,4,-12.78
16,4,-12.17
17,4,-12.88
18,4,-13.08
19,4,-12.12
20,4,-12.62
21,4,-13.2
22,4,-11.99
23,4,-11.6
24,4,-12.54
25,4,-12.35
26,4,-11.81
27,4,-10.92
28,4,-11.81
29,4,-12.36
30,4,-10.97
31,4,-11.44
32,4,-11.51
33,4,-11.23
34,4,-10.79
35,4,-11.1
36,4,-11.1
37,4,-10.73
38,4,-10.83
39,4,-11.37
40,4,-9.52
41,4,-9.5
42,4,-10.78
43,4,-9.63
44,4,-10.21
45,4,-10.02
46,4,-9.16
47,4,-9.19
48,4,-9.56
49,4,-8.81
50,4,-8.91
51,4,-7.91
52,4,-8.24
53,4,-7.64
54,4,-6.4
55,4,-5.86
56,4,-5.24
57,4,-4.87
58,4,-3.52
59,4,-2.49
60,4,-2.21
61,4,-2.42
62,4,-0.36
63,4,0.32
64,4,0.14
65,4,1.51
66,4,1.67
67,4,3.04
68,4,4.44
69,4,5.88
70,4,6.75
71,4,8.05
72,4,10.54
73,4,11.53
74,4,14.2
75,4,14.87
76,4,13.94
77,4,11.64
78,4,10.3
79,4,8.6
80,4,7.89
81,4,6.0
82,4,4.88
83,4,3.98
84,4,2.39
85,4,1.19
86,4,0.53
87,4,-0.27
88,4,0.54
89,4,-1.25
90,4,-2.96
91,4,-2.43
92,4,-4.11
93,4,-4.62
94,4,-5.06
95,4,-6.61
96,4,-6.72
97,4,-7.83
98,4,-7.88
99,4,-8.13
0,1,-510.84
1,1,-510.06
2,1,-510.49
3,1,-510.11
4,1,-511.34
5,1,-510.98
6,1,-511.13
7,1,21.01
8,1,22.85
9,1,-509.71
10,1,21.86
11,1,24.83
12,1,24.12
13,1,23.53
14,1,-510.12
15,1,23.22
16,1,25.44
17,1,25.35
18,1,21.55
19,1,-267.23
20,1,24.75
21,1,25.56
22,1,25.8
23,1,20.29
24,1,3.45
25,1,25.51
26,1,25.95
27,1,26.35
28,1,17.51
29,1,15.09
30,1,25.95
31,1,25.34
32,1,24.69
33,1,8.7
34,1,18.17
35,1,24.37
36,1,24.11
37,1,23.02
38,1,-20.2
39,1,18.97
40,1,25.32
41,1,25.54
42,1,23.53
43,1,-425.65
44,1,21.91
45,1,25.22
46,1,25.4
47,1,23.72
48,1,-510.4
49,1,23.08
50,1,24.99
51,1,25.34
52,1,21.13
53,1,-510.52
54,1,22.22
55,1,24.06
56,1,23.52
57,1,20.99
58,1,-510.63
59,1,23.01
60,1,24.19
61,1,-10.65
62,1,-510.27
63,1,-510.12
64,1,-510.11
65,1,-509.9
66,1,-510.74
67,1,-510.43
68,1,-510.25
69,1,-510.3
70,1,-510.3
71,1,-510.61
72,1,-510.44
73,1,-511.06
74,1,-509.94
75,1,-509.83
76,1,-509.45
77,1,-510.83
78,1,-510.43
79,1,-510.81
80,1,-510.03
81,1,-510.01
82,1,-510.58
83,1,-510.25
84,1,-510.22
85,1,-510.13
86,1,-510.72
87,1,-510.66
88,1,-510.08
89,1,-510.94
90,1,-511.75
91,1,-509.9
92,1,-511.18
93,1,-510.59
94,1,-510.39
95,1,-510.53
96,1,-510.48
97,1,-510.24
98,1,-510.46
99,1,-510.75
