frame,class,snr_a_db
0,5,-499.09
1,5,7.77
2,5,14.0
3,5,13.34
4,5,16.77
5,5,16.82
6,5,20.07
7,5,19.2
8,5,16.68
9,5,14.13
10,5,15.03
11,5,15.9
12,5,16.57
13,5,16.05
14,5,22.07
15,5,30.49
16,5,29.49
17,5,25.66
18,5,21.86
19,5,19.5
20,5,19.58
21,5,17.8
22,5,18.29
23,5,21.23
24,5,23.3
25,5,24.14
26,5,23.09
27,5,20.78
28,5,21.85
29,5,21.34
30,5,22.65
31,5,21.73
32,5,25.6
33,5,24.83
34,5,27.49
35,5,29.69
36,5,29.77
37,5,29.17
38,5,28.52
39,5,28.65
40,5,28.94
41,5,29.41
42,5,32.53
43,5,32.42
44,5,33.41
45,5,30.01
46,5,29.23
47,5,26.78
48,5,25.1
49,5,23.89
50,5,26.16
51,5,23.25
52,5,21.98
53,5,21.58
54,5,25.55
55,5,25.18
56,5,26.53
57,5,22.28
58,5,20.9
59,5,20.95
60,5,19.95
61,5,19.82
62,5,19.33
63,5,21.38
64,5,22.33
65,5,24.64
66,5,21.36
67,5,18.59
68,5,19.37
69,5,17.02
70,5,15.37
71,5,16.85
72,5,16.13
73,5,17.09
74,5,16.31
75,5,16.84
76,5,19.03
77,5,18.39
78,5,15.34
79,5,16.0
80,5,14.88
81,5,14.7
82,5,12.98
83,5,16.13
84,5,16.86
85,5,17.79
86,5,14.77
87,5,15.32
88,5,13.2
89,5,12.98
90,5,12.75
91,5,11.31
92,5,12.13
93,5,11.68
94,5,12.18
95,5,13.14
96,5,14.88
97,5,14.15
98,5,11.65
99,5,12.14
0,5,-499.09
1,5,-498.85
2,5,10.55
3,5,13.22
4,5,14.27
5,5,13.82
6,5,14.32
7,5,13.92
8,5,14.58
9,5,14.89
10,5,14.9
11,5,15.4
12,5,15.22
13,5,15.29
14,5,16.13
15,5,14.91
16,5,15.63
17,5,16.5
18,5,18.18
19,5,18.57
20,5,19.21
21,5,18.21
22,5,18.08
23,5,17.41
24,5,18.4
25,5,17.93
26,5,19.3
27,5,17.85
28,5,19.92
29,5,24.88
30,5,21.54
31,5,22.04
32,5,20.98
33,5,21.14
34,5,19.96
35,5,21.72
36,5,21.12
37,5,25.42
38,5,25.66
39,5,26.72
40,5,26.35
41,5,23.77
42,5,24.18
43,5,24.12
44,5,24.73
45,5,23.68
46,5,25.95
47,5,28.28
48,5,29.3
49,5,29.72
50,5,31.63
51,5,29.15
52,5,29.77
53,5,29.78
54,5,31.48
55,5,31.17
56,5,37.16
57,5,34.21
58,5,36.8
59,5,35.3
60,5,32.66
61,5,30.02
62,5,28.42
63,5,27.77
64,5,26.98
65,5,26.41
66,5,24.52
67,5,24.22
68,5,24.84
69,5,27.21
70,5,24.5
71,5,25.22
72,5,23.75
73,5,23.02
74,5,22.42
75,5,21.45
76,5,25.29
77,5,25.5
78,5,24.58
79,5,24.59
80,5,22.68
81,5,20.96
82,5,19.31
83,5,19.08
84,5,18.65
85,5,18.51
86,5,18.69
87,5,16.92
88,5,21.17
89,5,20.5
90,5,22.5
91,5,18.65
92,5,17.26
93,5,16.99
94,5,15.41
95,5,16.5
96,5,17.01
97,5,18.23
98,5,21.73
99,5,22.48
0,5,-499.09
1,5,-498.85
2,5,-2.18
3,5,11.12
4,5,11.14
5,5,12.44
6,5,12.92
7,5,11.83
8,5,12.04
9,5,12.85
10,5,11.45
11,5,12.44
12,5,12.86
13,5,12.99
14,5,13.71
15,5,13.07
16,5,13.68
17,5,15.79
18,5,16.24
19,5,20.03
20,5,20.04
21,5,18.12
22,5,16.75
23,5,14.48
24,5,15.03
25,5,14.84
26,5,14.87
27,5,14.2
28,5,16.0
29,5,17.32
30,5,18.08
31,5,17.52
32,5,16.52
33,5,16.89
34,5,16.84
35,5,16.8
36,5,16.61
37,5,18.96
38,5,23.58
39,5,21.56
40,5,19.74
41,5,18.4
42,5,19.09
43,5,18.32
44,5,19.36
45,5,19.49
46,5,20.69
47,5,22.39
48,5,21.73
49,5,26.06
50,5,25.14
51,5,22.75
52,5,22.2
53,5,22.24
54,5,21.32
55,5,25.8
56,5,27.22
57,5,29.6
58,5,28.15
59,5,28.93
60,5,25.64
61,5,23.87
62,5,26.0
63,5,28.2
64,5,27.9
65,5,28.9
66,5,31.22
67,5,34.29
68,5,36.53
69,5,33.93
70,5,32.85
71,5,32.55
72,5,32.31
73,5,32.44
74,5,31.54
75,5,33.69
76,5,32.23
77,5,34.34
78,5,28.2
79,5,27.33
80,5,24.87
81,5,26.54
82,5,23.09
83,5,24.59
84,5,23.2
85,5,22.19
86,5,24.57
87,5,25.52
88,5,27.58
89,5,26.59
90,5,22.24
91,5,21.22
92,5,22.49
93,5,20.42
94,5,19.54
95,5,22.78
96,5,22.73
97,5,25.6
98,5,22.42
99,5,18.96
0,5,-499.09
1,5,-498.85
2,5,-499.91
3,5,6.46
4,5,10.47
5,5,10.58
6,5,10.27
7,5,10.75
8,5,11.14
9,5,10.99
10,5,10.44
11,5,11.21
12,5,11.33
13,5,12.15
14,5,12.66
15,5,10.87
16,5,11.67
17,5,11.24
18,5,12.85
19,5,11.49
20,5,12.86
21,5,12.22
22,5,12.1
23,5,14.23
24,5,14.36
25,5,15.32
26,5,15.73
27,5,13.65
28,5,13.85
29,5,15.91
30,5,11.99
31,5,12.78
32,5,14.31
33,5,15.94
34,5,15.28
35,5,15.72
36,5,16.42
37,5,16.72
38,5,16.41
39,5,15.93
40,5,15.57
41,5,14.96
42,5,17.83
43,5,19.15
44,5,21.14
45,5,19.48
46,5,19.95
47,5,17.08
48,5,16.2
49,5,16.83
50,5,17.59
51,5,17.03
52,5,16.35
53,5,21.06
54,5,22.6
55,5,24.56
56,5,21.94
57,5,19.61
58,5,18.53
59,5,20.3
60,5,19.94
61,5,21.37
62,5,24.7
63,5,26.84
64,5,25.94
65,5,22.51
66,5,22.0
67,5,22.17
68,5,21.73
69,5,24.4
70,5,22.52
