frame,class,snr_a_db
0,4,4.82
1,4,15.21
2,4,15.03
3,4,14.96
4,4,15.37
5,4,15.57
6,4,15.48
7,4,15.59
8,4,15.56
9,4,15.66
10,4,16.84
11,4,16.99
12,4,15.83
13,4,17.19
14,4,16.85
15,4,18.1
16,4,17.52
17,4,18.3
18,4,18.02
19,4,17.74
20,4,18.62
21,4,18.1
22,4,18.08
23,4,19.38
24,4,18.3
25,4,19.11
26,4,20.33
27,4,19.97
28,4,20.71
29,4,19.5
30,4,20.92
31,4,18.67
32,4,21.68
33,4,22.55
34,4,21.88
35,4,21.83
36,4,22.73
37,4,22.39
38,4,22.75
39,4,22.85
40,4,22.89
41,4,23.34
42,4,23.68
43,4,22.88
44,4,23.44
45,4,24.24
46,4,23.78
47,4,24.08
48,4,24.85
49,4,24.74
50,4,24.51
51,4,24.8
52,4,24.99
53,4,25.78
54,4,25.79
55,4,26.01
56,4,26.49
57,4,26.61
58,4,27.85
59,4,27.32
60,4,27.67
61,4,28.27
62,4,28.14
63,4,29.47
64,4,30.21
65,4,29.38
66,4,30.53
67,4,30.43
68,4,31.37
69,4,31.3
70,4,31.41
71,4,32.02
72,4,32.79
73,4,34.25
74,4,34.52
75,4,34.69
76,4,34.89
77,4,35.33
78,4,36.17
79,4,37.42
80,4,38.2
81,4,40.64
82,4,41.08
83,4,42.66
84,4,44.07
85,4,44.31
86,4,43.76
87,4,42.6
88,4,41.61
89,4,41.07
90,4,39.44
91,4,39.46
92,4,38.71
93,4,38.1
94,4,35.81
95,4,35.71
96,4,34.94
97,4,34.56
98,4,34.3
99,4,33.59
0,4,-489.79
1,4,9.29
2,4,11.63
3,4,12.25
4,4,12.12
5,4,11.88
6,4,11.72
7,4,11.73
8,4,12.01
9,4,12.45
10,4,12.65
11,4,12.56
12,4,11.72
13,4,12.48
14,4,12.8
15,4,12.97
16,4,12.82
17,4,13.58
18,4,13.26
19,4,13.7
20,4,13.49
21,4,13.01
22,4,13.54
23,4,14.54
24,4,14.06
25,4,14.63
26,4,15.74
27,4,14.45
28,4,16.09
29,4,15.3
30,4,15.89
31,4,14.83
32,4,17.67
33,4,18.03
34,4,17.14
35,4,17.72
36,4,18.95
37,4,18.74
38,4,19.85
39,4,19.57
40,4,19.26
41,4,20.17
42,4,20.76
43,4,20.59
44,4,21.74
45,4,22.3
46,4,21.79
47,4,21.44
48,4,22.48
49,4,22.48
50,4,22.95
51,4,22.52
52,4,23.03
53,4,23.72
54,4,24.3
55,4,24.55
56,4,24.88
57,4,25.58
58,4,26.19
59,4,26.75
60,4,27.65
61,4,27.32
62,4,28.47
63,4,29.31
64,4,30.75
65,4,30.45
66,4,31.66
67,4,32.85
68,4,33.95
69,4,35.2
70,4,36.33
71,4,37.94
72,4,39.28
73,4,41.97
74,4,44.7
75,4,44.71
76,4,42.42
77,4,39.93
78,4,37.86
79,4,35.93
80,4,34.69
81,4,34.37
82,4,33.1
83,4,32.1
84,4,31.39
85,4,29.71
86,4,28.55
87,4,27.63
88,4,27.12
89,4,27.93
90,4,26.75
91,4,26.92
92,4,27.13
93,4,26.57
94,4,25.34
95,4,24.22
96,4,24.6
97,4,24.65
98,4,24.31
99,4,23.22
0,4,-489.79
1,4,0.17
2,4,7.29
3,4,7.24
4,4,7.52
5,4,7.51
6,4,7.48
7,4,7.83
8,4,6.83
9,4,7.99
10,4,8.97
11,4,8.3
12,4,6.55
13,4,8.36
14,4,7.8
15,4,8.52
16,4,7.58
17,4,9.04
18,4,8.45
19,4,8.32
20,4,8.86
21,4,7.67
22,4,7.44
23,4,8.81
24,4,7.87
25,4,8.45
26,4,9.38
27,4,8.02
28,4,8.68
29,4,8.26
30,4,8.43
31,4,7.19
32,4,9.46
33,4,9.56
34,4,9.68
35,4,8.53
36,4,9.73
37,4,9.89
38,4,11.36
39,4,10.98
40,4,10.62
41,4,12.55
42,4,11.92
43,4,11.99
44,4,14.08
45,4,13.53
46,4,14.24
47,4,15.76
48,4,16.04
49,4,17.56
50,4,18.08
51,4,18.32
52,4,18.5
53,4,19.09
54,4,19.69
55,4,19.84
56,4,19.32
57,4,19.68
58,4,21.73
59,4,21.38
60,4,22.48
61,4,22.38
62,4,22.58
63,4,23.45
64,4,26.09
65,4,25.03
66,4,26.32
67,4,26.69
68,4,27.19
69,4,29.14
70,4,30.31
71,4,31.72
72,4,32.62
73,4,35.29
74,4,35.82
75,4,37.48
76,4,36.25
77,4,34.47
78,4,33.05
79,4,31.92
80,4,29.78
81,4,30.29
82,4,27.53
83,4,27.62
84,4,27.33
85,4,26.42
86,4,24.15
87,4,22.75
88,4,21.83
89,4,22.79
90,4,20.95
91,4,21.3
92,4,22.29
93,4,21.63
94,4,20.45
95,4,21.06
96,4,20.49
97,4,20.26
98,4,19.48
99,4,18.33
0,2,-489.79
1,2,-489.7
2,2,-489.96
3,2,-489.76
4,2,-489.88
5,2,-489.69
6,2,-489.8
7,2,-489.37
8,2,-489.82
9,2,-489.67
10,2,-489.1
11,2,-489.63
12,2,-490.19
13,2,-489.58
14,2,-489.6
15,2,-489.08
16,2,-489.36
17,2,-489.07
18,2,-489.44
19,2,-489.59
20,2,-489.51
21,2,-490.21
22,2,-490.27
23,2,-489.33
24,2,-490.2
25,2,-489.68
26,2,-489.04
27,2,-490.1
28,2,-489.23
29,2,-490.35
30,2,-489.86
31,2,-491.21
32,2,-489.18
33,2,-489.14
34,2,-489.52
35,2,-489.96
36,2,-489.36
37,2,-489.59
38,2,-488.83
39,2,-489.68
40,2,-490.47
41,2,-489.25
42,2,-489.43
43,2,-490.25
44,2,-489.47
45,2,-489.34
46,2,-489.57
47,2,-489.45
48,2,-489.37
49,2,-489.57
50,2,-489.24
51,2,-489.72
52,2,-489.64
53,2,-489.39
54,2,-490.02
55,2,-489.75
56,2,-490.05
57,2,-490.42
58,2,30.31
59,2,35.4
60,2,35.15
61,2,33.63
62,2,31.81
63,2,22.4
64,2,-488.93
65,2,-490.05
66,2,-489.59
67,2,-489.11
68,2,20.07
69,2,25.9
70,2,28.49
71,2,30.76
72,2,31.44
73,2,0.4
74,2,-489.47
75,2,-489.29
76,2,-489.51
77,2,-490.17
78,2,34.73
79,2,36.58
80,2,36.38
81,2,37.58
82,2,35.54
83,2,-489.25
84,2,-489.19
85,2,-489.43
86,2,-490.33
87,2,8.87
88,2,36.07
89,2,37.1
90,2,36.44
91,2,36.77
92,2,34.12
93,2,-489.02
94,2,-489.73
95,2,-489.46
96,2,-489.02
97,2,-488.79
98,2,-488.99
99,2,-489.06
0,5,32.06
1,5,25.63
2,5,24.01
3,5,25.01
4,5,23.87
5,5,32.97
6,5,25.95
7,5,25.83
8,5,24.8
9,5,29.52
10,5,32.57
11,5,25.07
12,5,25.45
13,5,24.33
14,5,31.89
15,5,30.73
16,5,25.11
17,5,26.55
18,5,23.02
19,5,33.06
20,5,28.05
21,5,24.54
22,5,24.98
23,5,24.94
24,5,32.62
25,5,26.11
26,5,26.13
27,5,24.62
28,5,29.93
29,5,31.29
30,5,24.87
31,5,24.34
32,5,24.73
33,5,32.22
34,5,30.34
35,5,24.19
36,5,26.15
37,5,22.81
38,5,33.77
39,5,27.81
40,5,24.29
41,5,25.97
42,5,24.81
43,5,32.57
44,5,26.32
45,5,25.82
46,5,25.15
47,5,29.69
48,5,32.29
49,5,25.13
50,5,26.31
51,5,24.2
52,5,31.75
