frame,class,snr_a_db
0,4,-507.51
1,4,-14.27
2,4,-7.79
3,4,-7.33
4,4,-6.06
5,4,-6.47
6,4,-5.82
7,4,-6.19
8,4,-7.22
9,4,-6.23
10,4,-5.91
11,4,-5.91
12,4,-6.63
13,4,-6.48
14,4,-6.86
15,4,-7.36
16,4,-6.95
17,4,-7.44
18,4,-6.4
19,4,-5.78
20,4,-6.48
21,4,-5.22
22,4,-5.74
23,4,-5.62
24,4,-6.49
25,4,-6.8
26,4,-6.26
27,4,-5.11
28,4,-5.88
29,4,-5.51
30,4,-5.52
31,4,-4.19
32,4,-4.87
33,4,-4.66
34,4,-5.14
35,4,-4.46
36,4,-5.06
37,4,-4.7
38,4,-4.04
39,4,-2.88
40,4,-2.79
41,4,-1.55
42,4,-1.82
43,4,-1.93
44,4,-2.35
45,4,-1.82
46,4,-0.22
47,4,1.18
48,4,1.38
49,4,1.93
50,4,1.78
51,4,2.93
52,4,2.8
53,4,3.23
54,4,4.24
55,4,3.45
56,4,3.54
57,4,4.65
58,4,3.61
59,4,4.06
60,4,4.9
61,4,5.52
62,4,6.62
63,4,6.88
64,4,7.34
65,4,7.44
66,4,8.77
67,4,7.66
68,4,8.3
69,4,8.82
70,4,9.03
71,4,10.53
72,4,10.85
73,4,11.42
74,4,11.47
75,4,10.38
76,4,11.24
77,4,11.03
78,4,11.2
79,4,11.06
80,4,10.52
81,4,9.69
82,4,10.0
83,4,9.06
84,4,9.41
85,4,8.71
86,4,8.03
87,4,7.7
88,4,7.69
89,4,7.36
90,4,6.45
91,4,6.14
92,4,5.73
93,4,4.33
94,4,5.61
95,4,4.84
96,4,5.14
97,4,3.03
98,4,4.18
99,4,4.03
0,0,-507.51
1,0,-507.14
2,0,-507.76
3,0,-507.95
4,0,-507.32
5,0,-507.22
6,0,-506.49
7,0,-506.93
8,0,-507.72
9,0,-507.21
10,0,-507.12
11,0,-506.7
12,0,-507.42
13,0,-507.08
14,0,-507.04
15,0,-508.05
16,0,-507.7
17,0,58.04
18,0,61.1
19,0,61.81
20,0,62.19
21,0,62.62
22,0,62.79
23,0,63.25
24,0,62.41
25,0,62.79
26,0,63.69
27,0,65.72
28,0,69.15
29,0,70.62
30,0,71.34
31,0,72.76
32,0,72.86
33,0,73.06
34,0,71.84
35,0,73.07
36,0,72.75
37,0,73.26
38,0,73.62
39,0,73.53
40,0,73.67
41,0,71.85
42,0,69.83
43,0,69.96
44,0,68.89
45,0,69.04
46,0,70.92
47,0,72.4
48,0,72.94
49,0,71.58
50,0,69.61
51,0,68.65
52,0,67.2
53,0,66.4
54,0,66.41
55,0,67.45
56,0,66.16
57,0,65.61
58,0,64.95
59,0,64.03
60,0,63.55
61,0,63.11
62,0,62.23
63,0,62.18
64,0,61.6
65,0,60.84
66,0,60.84
67,0,59.15
68,0,54.15
69,0,-507.56
70,0,-507.27
71,0,-506.86
72,0,-506.8
73,0,-506.85
74,0,-507.06
75,0,-507.69
76,0,-507.58
77,0,-507.49
78,0,-507.44
79,0,-507.26
80,0,-507.52
81,0,-507.3
82,0,-507.06
83,0,-507.22
84,0,-507.5
85,0,-507.53
86,0,-507.57
87,0,-507.66
88,0,-506.68
89,0,-506.79
90,0,-506.94
91,0,-507.22
92,0,-506.76
93,0,-507.45
94,0,-507.01
95,0,-507.1
96,0,-506.43
97,0,-507.84
98,0,-506.7
99,0,-507.01
