frame,class,snr_a_db
0,4,-131.06
1,4,-4.9
2,4,-4.58
3,4,-5.19
4,4,-5.12
5,4,-4.98
6,4,-5.95
7,4,-4.62
8,4,-4.14
9,4,-4.26
10,4,-4.22
11,4,-4.24
12,4,-5.2
13,4,-3.58
14,4,-3.56
15,4,-4.79
16,4,-4.52
17,4,-4.62
18,4,-2.75
19,4,-4.2
20,4,-3.9
21,4,-2.58
22,4,-2.57
23,4,-2.7
24,4,-3.18
25,4,-1.48
26,4,-1.99
27,4,-1.0
28,4,-1.71
29,4,-0.75
30,4,0.56
31,4,0.03
32,4,0.27
33,4,0.2
34,4,0.21
35,4,-0.07
36,4,0.71
37,4,0.52
38,4,2.28
39,4,2.3
40,4,1.22
41,4,0.79
42,4,2.61
43,4,3.11
44,4,3.82
45,4,2.45
46,4,2.39
47,4,3.73
48,4,3.94
49,4,4.58
50,4,3.68
51,4,3.35
52,4,4.61
53,4,4.36
54,4,6.19
55,4,5.17
56,4,4.9
57,4,4.01
58,4,5.82
59,4,6.63
60,4,6.23
61,4,6.22
62,4,7.2
63,4,8.35
64,4,8.3
65,4,8.57
66,4,8.7
67,4,9.53
68,4,10.05
69,4,10.23
70,4,9.81
71,4,10.65
72,4,10.95
73,4,11.71
74,4,12.69
75,4,12.8
76,4,13.46
77,4,13.42
78,4,13.34
79,4,16.23
80,4,16.0
81,4,17.44
82,4,17.45
83,4,18.49
84,4,19.64
85,4,20.84
86,4,21.81
87,4,22.11
88,4,20.62
89,4,21.74
90,4,21.75
91,4,19.84
92,4,20.77
93,4,18.01
94,4,17.27
95,4,17.17
96,4,16.67
97,4,14.56
98,4,14.06
99,4,14.86
