frame,class,snr_a_db
0,6,-23.98
1,6,-21.03
2,6,-19.48
3,6,-21.54
4,6,-21.33
5,6,-21.55
6,6,-21.04
7,6,-20.65
8,6,-20.17
9,6,-19.89
10,6,-19.11
11,6,-18.93
12,6,-19.89
13,6,-18.04
14,6,-19.3
15,6,-18.46
16,6,-16.46
17,6,-15.22
18,6,-15.07
19,6,-17.21
20,6,-16.69
21,6,-16.94
22,6,-16.67
23,6,-16.93
24,6,-16.66
25,6,-17.8
26,6,-18.85
27,6,-18.23
28,6,-17.21
29,6,-16.09
30,6,-14.11
31,6,-12.66
32,6,-12.8
33,6,-12.41
34,6,-13.67
35,6,-13.12
36,6,-13.25
37,6,-12.55
38,6,-11.55
39,6,-11.23
40,6,-9.63
41,6,-11.18
42,6,-13.04
43,6,-10.98
44,6,-8.38
45,6,-8.59
46,6,-10.2
47,6,-7.58
48,6,-6.24
49,6,-8.38
50,6,-6.32
51,6,-5.2
52,6,-6.58
53,6,-4.72
54,6,-2.86
55,6,-2.86
56,6,-2.9
57,6,-2.93
58,6,-2.8
59,6,-2.52
60,6,-2.59
61,6,-3.97
62,6,-3.83
63,6,-3.63
64,6,-5.51
65,6,-6.41
66,6,-5.69
67,6,-7.79
68,6,-8.72
69,6,-8.52
70,6,-8.06
71,6,-9.83
72,6,-10.3
73,6,-10.74
74,6,-9.36
75,6,-10.61
76,6,-12.26
77,6,-15.26
78,6,-14.65
79,6,-15.02
80,6,-13.53
81,6,-11.55
82,6,-12.95
83,6,-13.25
84,6,-14.45
85,6,-15.57
86,6,-16.32
87,6,-16.16
88,6,-15.92
89,6,-17.78
90,6,-17.26
91,6,-17.34
92,6,-17.11
93,6,-16.08
94,6,-15.49
95,6,-15.66
96,6,-15.93
97,6,-16.27
98,6,-16.27
99,6,-16.95
