frame,class,snr_a_db
0,7,-500.48
1,7,1.82
2,7,8.57
3,7,7.71
4,7,7.88
5,7,11.8
6,7,12.35
7,7,11.9
8,7,11.84
9,7,12.47
10,7,11.92
11,7,7.32
12,7,5.8
13,7,5.49
14,7,5.75
15,7,7.69
16,7,12.2
17,7,14.32
18,7,15.82
19,7,16.1
20,7,13.4
21,7,14.64
22,7,18.06
23,7,16.93
24,7,17.47
25,7,15.94
26,7,12.56
27,7,11.12
28,7,11.44
29,7,11.16
30,7,12.46
31,7,13.82
32,7,13.21
33,7,17.43
34,7,22.34
35,7,24.38
36,7,24.74
37,7,25.59
38,7,26.14
39,7,25.85
40,7,26.32
41,7,24.91
42,7,25.77
43,7,23.61
44,7,23.04
45,7,21.7
46,7,19.65
47,7,18.81
48,7,17.17
49,7,15.21
50,7,14.57
51,7,12.77
52,7,18.22
53,7,19.53
54,7,21.95
55,7,21.08
56,7,15.81
57,7,16.65
58,7,16.51
59,7,17.18
60,7,15.1
61,7,17.37
62,7,15.78
63,7,14.96
64,7,12.48
65,7,11.75
66,7,8.09
67,7,8.3
68,7,9.89
69,7,9.9
70,7,9.01
71,7,5.9
72,7,6.24
73,7,4.77
74,7,5.49
75,7,7.11
76,7,7.41
77,7,5.05
78,7,4.04
79,7,5.12
80,7,3.43
81,7,7.77
82,7,7.41
83,7,13.35
84,7,10.76
85,7,3.65
86,7,4.3
87,7,1.92
88,7,1.03
89,7,0.93
90,7,1.36
91,7,2.18
92,7,1.09
93,7,2.01
94,7,2.05
95,7,0.12
96,7,1.45
97,7,1.0
98,7,1.0
99,7,0.33
