frame,class,snr_a_db
0,2,-503.13
1,2,-502.74
2,2,-503.54
3,2,-504.23
4,2,-503.52
5,2,-503.85
6,2,-503.57
7,2,-503.06
8,2,-504.02
9,2,-502.68
10,2,-502.93
11,2,-503.31
12,2,-503.59
13,2,-503.6
14,2,-503.49
15,2,-503.17
16,2,-502.81
17,2,-503.63
18,2,-503.49
19,2,-503.54
20,2,-504.05
21,2,-503.75
22,2,-503.91
23,2,-503.27
24,2,-503.38
25,2,-503.02
26,2,-503.24
27,2,-503.48
28,2,-503.71
29,2,-503.4
30,2,-503.93
31,2,-503.31
32,2,-503.93
33,2,-504.09
34,2,-504.09
35,2,-503.49
36,2,-504.72
37,2,-504.36
38,2,-503.22
39,2,-503.88
40,2,-503.99
41,2,-503.72
42,2,-502.67
43,2,3.28
44,2,27.82
45,2,18.87
46,2,-503.69
47,2,-503.81
48,2,-502.23
49,2,-503.13
50,2,26.7
51,2,29.2
52,2,28.82
53,2,28.19
54,2,27.77
55,2,19.98
56,2,-503.03
57,2,-503.36
58,2,-503.18
59,2,-503.7
60,2,18.77
61,2,20.38
62,2,17.28
63,2,13.32
64,2,7.99
65,2,-6.39
66,2,-503.89
67,2,-504.02
68,2,-503.57
69,2,-503.04
70,2,17.41
71,2,22.08
72,2,23.45
73,2,23.6
74,2,23.57
75,2,18.97
76,2,-503.36
77,2,-504.12
78,2,-503.26
79,2,-504.42
80,2,18.1
81,2,23.68
82,2,23.87
83,2,23.84
84,2,23.26
85,2,18.72
86,2,-502.86
87,2,-503.12
88,2,-503.64
89,2,-503.25
90,2,15.54
91,2,20.97
92,2,20.26
93,2,14.06
94,2,-504.76
95,2,-503.8
96,2,-504.26
97,2,-504.36
98,2,-503.66
99,2,-504.1
0,3,-503.13
1,3,-502.74
2,3,-503.54
3,3,-504.23
4,3,-503.52
5,3,-503.85
6,3,-503.57
7,3,-503.06
8,3,-504.02
9,3,-502.68
10,3,-502.93
11,3,-503.31
12,3,-503.59
13,3,-503.6
14,3,-503.49
15,3,-503.17
16,3,-502.81
17,3,-503.63
18,3,-503.49
19,3,-503.54
20,3,-504.05
21,3,-503.75
22,3,-503.91
23,3,-503.27
24,3,-503.38
25,3,-503.02
26,3,-503.24
27,3,-503.48
28,3,-503.71
29,3,-503.4
30,3,-503.93
31,3,-503.31
32,3,-503.93
33,3,-504.09
34,3,-504.09
35,3,-503.49
36,3,-504.72
37,3,-504.36
38,3,-503.22
39,3,-503.88
40,3,-503.99
41,3,-503.72
42,3,-502.67
43,3,-503.64
44,3,-503.48
45,3,-503.56
46,3,-503.69
47,3,-503.81
48,3,-502.23
49,3,23.92
50,3,25.25
51,3,24.07
52,3,23.32
53,3,23.55
54,3,18.97
55,3,11.31
56,3,3.03
57,3,-5.64
58,3,-13.76
59,3,-22.47
60,3,18.47
61,3,24.06
62,3,24.15
63,3,22.97
64,3,24.79
65,3,23.63
66,3,19.96
67,3,11.54
68,3,3.59
69,3,-4.39
70,3,-13.63
71,3,-22.38
72,3,17.0
73,3,21.7
74,3,19.58
75,3,17.9
76,3,14.75
77,3,11.65
78,3,4.45
79,3,-14.63
80,3,-17.05
81,3,-18.55
82,3,-23.06
83,3,-28.89
84,3,11.46
85,3,19.19
86,3,21.18
87,3,20.45
88,3,19.97
89,3,20.47
90,3,18.56
91,3,-131.81
92,3,-503.84
93,3,-503.31
94,3,-504.76
95,3,-503.8
96,3,-504.26
97,3,-504.36
98,3,-503.66
99,3,-504.1
