frame,class,snr_a_db
0,4,6.55
1,4,13.39
2,4,13.94
3,4,14.33
4,4,14.32
5,4,13.68
6,4,13.45
7,4,14.64
8,4,15.67
9,4,16.11
10,4,16.37
11,4,15.85
12,4,15.85
13,4,16.48
14,4,16.64
15,4,16.97
16,4,17.19
17,4,16.97
18,4,16.66
19,4,16.8
20,4,17.24
21,4,16.13
22,4,16.54
23,4,17.33
24,4,18.34
25,4,18.47
26,4,19.24
27,4,19.44
28,4,19.24
29,4,18.96
30,4,19.69
31,4,21.06
32,4,20.45
33,4,21.07
34,4,22.16
35,4,22.53
36,4,22.41
37,4,22.42
38,4,22.97
39,4,22.87
40,4,23.51
41,4,23.47
42,4,24.17
43,4,24.02
44,4,25.26
45,4,23.62
46,4,26.35
47,4,26.14
48,4,26.83
49,4,27.95
50,4,27.61
51,4,29.55
52,4,30.35
53,4,29.66
54,4,31.33
55,4,31.52
56,4,32.32
57,4,32.94
58,4,32.4
59,4,33.4
60,4,33.8
61,4,34.03
62,4,33.18
63,4,33.78
64,4,32.12
65,4,31.49
66,4,30.52
67,4,29.93
68,4,29.12
69,4,28.41
70,4,27.9
71,4,28.17
72,4,26.84
73,4,26.38
74,4,25.53
75,4,24.35
76,4,25.56
77,4,24.89
78,4,24.09
79,4,23.21
80,4,22.3
81,4,22.34
82,4,21.21
83,4,22.53
84,4,21.68
85,4,21.99
86,4,21.01
87,4,21.65
88,4,21.23
89,4,21.26
90,4,19.45
91,4,19.83
92,4,19.76
93,4,19.5
94,4,18.46
95,4,18.13
96,4,18.12
97,4,18.56
98,4,17.67
99,4,17.69
0,2,-490.34
1,2,-490.65
2,2,-490.06
3,2,-490.62
4,2,-490.5
5,2,-490.91
6,2,-491.27
7,2,-491.08
8,2,-490.18
9,2,-490.2
10,2,22.7
11,2,26.07
12,2,26.48
13,2,27.21
14,2,27.42
15,2,17.47
16,2,-490.08
17,2,-491.03
18,2,-491.17
19,2,-491.38
20,2,25.28
21,2,27.63
22,2,28.31
23,2,29.36
24,2,29.95
25,2,19.34
26,2,-490.5
27,2,-490.44
28,2,-490.28
29,2,-491.11
30,2,26.86
31,2,30.44
32,2,26.39
33,2,-491.07
34,2,-490.34
35,2,-490.02
36,2,-490.67
37,2,-490.53
38,2,-490.37
39,2,-490.61
40,2,-490.55
41,2,-490.45
42,2,-490.76
43,2,-490.85
44,2,-490.35
45,2,-492.0
46,2,-490.57
47,2,-491.11
48,2,-490.83
49,2,-490.69
50,2,-491.04
51,2,-490.5
52,2,-490.02
53,2,-490.7
54,2,-490.98
55,2,-491.11
56,2,-490.71
57,2,-490.75
58,2,-491.82
59,2,-491.28
60,2,-490.88
61,2,-490.73
62,2,-490.59
63,2,-490.24
64,2,-491.02
65,2,-490.9
66,2,-490.81
67,2,-490.86
68,2,-490.71
69,2,-491.07
70,2,-490.89
71,2,-490.74
72,2,-490.62
73,2,-490.5
74,2,-491.22
75,2,-491.62
76,2,-490.54
77,2,-490.44
78,2,-490.87
79,2,-490.59
80,2,-491.34
81,2,-491.53
82,2,-491.47
83,2,-490.17
84,2,-491.03
85,2,-490.56
86,2,-491.31
87,2,-490.15
88,2,-490.35
89,2,-489.54
90,2,-490.77
91,2,-490.03
92,2,-490.58
93,2,-489.8
94,2,-490.71
95,2,-490.68
96,2,-490.49
97,2,-490.17
98,2,-490.15
99,2,-490.76
