frame,class,snr_a_db
0,6,-23.01
1,6,-17.77
2,6,-18.19
3,6,-18.66
4,6,-18.61
5,6,-18.54
6,6,-18.2
7,6,-17.31
8,6,-17.3
9,6,-18.01
10,6,-17.87
11,6,-17.69
12,6,-17.05
13,6,-17.67
14,6,-16.63
15,6,-17.18
16,6,-17.07
17,6,-16.05
18,6,-16.58
19,6,-15.33
20,6,-15.29
21,6,-15.1
22,6,-14.61
23,6,-12.4
24,6,-11.67
25,6,-11.83
26,6,-11.69
27,6,-11.81
28,6,-12.39
29,6,-12.18
30,6,-12.19
31,6,-12.48
32,6,-10.89
33,6,-9.41
34,6,-7.23
35,6,-8.27
36,6,-9.03
37,6,-8.32
38,6,-6.27
39,6,-5.72
40,6,-6.98
41,6,-4.71
42,6,-4.83
43,6,-3.32
44,6,-2.35
45,6,-1.68
46,6,-1.92
47,6,1.54
48,6,1.34
49,6,1.31
50,6,2.34
51,6,2.0
52,6,2.27
53,6,0.96
54,6,-0.52
55,6,-1.28
56,6,-3.12
57,6,-2.35
58,6,-4.64
59,6,-4.96
60,6,-6.44
61,6,-7.21
62,6,-6.96
63,6,-7.11
64,6,-9.01
65,6,-8.84
66,6,-7.07
67,6,-7.93
68,6,-10.64
69,6,-11.72
70,6,-12.32
71,6,-12.88
72,6,-12.75
73,6,-12.6
74,6,-10.9
75,6,-11.74
76,6,-12.75
77,6,-11.3
78,6,-12.81
79,6,-13.0
80,6,-13.84
81,6,-14.75
82,6,-14.95
83,6,-15.02
84,6,-15.95
85,6,-17.07
86,6,-17.3
87,6,-18.52
88,6,-18.78
89,6,-16.9
90,6,-16.07
91,6,-17.36
92,6,-18.96
93,6,-18.05
94,6,-17.11
95,6,-17.42
96,6,-16.67
97,6,-16.89
98,6,-18.31
99,6,-16.93
