frame,class,snr_a_db
0,4,-500.68
1,4,-3.44
2,4,-0.83
3,4,-1.23
4,4,-0.18
5,4,-1.14
6,4,-0.65
7,4,-0.4
8,4,-0.04
9,4,-0.31
10,4,-0.09
11,4,0.01
12,4,0.26
13,4,-0.96
14,4,0.39
15,4,-0.84
16,4,0.37
17,4,0.35
18,4,-0.21
19,4,-0.39
20,4,0.43
21,4,0.96
22,4,1.65
23,4,1.26
24,4,0.61
25,4,1.25
26,4,2.55
27,4,2.41
28,4,3.18
29,4,3.0
30,4,4.59
31,4,4.65
32,4,4.83
33,4,4.89
34,4,4.96
35,4,5.56
36,4,5.8
37,4,6.96
38,4,7.31
39,4,8.14
40,4,8.12
41,4,9.42
42,4,8.95
43,4,8.53
44,4,9.62
45,4,9.72
46,4,9.93
47,4,10.59
48,4,10.67
49,4,12.25
50,4,12.95
51,4,14.11
52,4,14.78
53,4,15.29
54,4,15.49
55,4,16.8
56,4,17.02
57,4,18.09
58,4,18.17
59,4,19.84
60,4,21.1
61,4,23.07
62,4,23.87
63,4,26.64
64,4,29.2
65,4,31.87
66,4,29.67
67,4,28.11
68,4,25.42
69,4,24.44
70,4,22.15
71,4,21.79
72,4,18.48
73,4,18.37
74,4,17.69
75,4,16.65
76,4,15.99
77,4,14.05
78,4,14.12
79,4,13.19
80,4,13.04
81,4,11.47
82,4,11.12
83,4,11.14
84,4,9.99
85,4,10.48
86,4,9.78
87,4,9.81
88,4,8.45
89,4,8.32
90,4,9.01
91,4,7.05
92,4,8.77
93,4,8.21
94,4,7.33
95,4,5.96
96,4,5.72
97,4,5.33
98,4,4.42
99,4,5.07
0,4,-176.64
1,4,-1.87
2,4,-0.79
3,4,-1.23
4,4,-1.25
5,4,-2.34
6,4,-0.94
7,4,-0.84
8,4,-0.71
9,4,-0.57
10,4,-0.91
11,4,-0.26
12,4,0.24
13,4,-0.47
14,4,0.75
15,4,-0.03
16,4,1.77
17,4,0.75
18,4,0.29
19,4,1.91
20,4,2.7
21,4,2.29
22,4,3.57
23,4,3.7
24,4,3.46
25,4,4.14
26,4,4.74
27,4,5.78
28,4,6.32
29,4,6.26
30,4,7.45
31,4,8.18
32,4,7.59
33,4,8.54
34,4,8.04
35,4,9.29
36,4,8.42
37,4,8.53
38,4,7.9
39,4,8.48
40,4,8.86
41,4,8.95
42,4,9.47
43,4,9.41
44,4,9.74
45,4,10.18
46,4,10.8
47,4,11.47
48,4,11.46
49,4,11.31
50,4,12.18
51,4,11.96
52,4,11.69
53,4,11.2
54,4,12.3
55,4,11.72
56,4,10.91
57,4,11.49
58,4,9.95
59,4,10.41
60,4,10.38
61,4,10.17
62,4,8.78
63,4,8.84
64,4,8.46
65,4,8.46
66,4,7.63
67,4,7.62
68,4,7.92
69,4,8.83
70,4,8.0
71,4,7.68
72,4,7.49
73,4,7.21
74,4,6.44
75,4,6.76
76,4,7.17
77,4,4.83
78,4,4.58
79,4,3.46
80,4,4.62
81,4,3.64
82,4,2.79
83,4,2.9
84,4,2.29
85,4,2.43
86,4,1.61
87,4,0.82
88,4,0.15
89,4,0.44
90,4,0.48
91,4,-0.21
92,4,0.31
93,4,0.57
94,4,-0.18
95,4,-1.19
96,4,-1.06
97,4,-1.13
98,4,-1.4
99,4,-0.79
