frame,class,snr_a_db
0,4,-491.98
1,4,-492.01
2,4,0.48
3,4,2.4
4,4,2.53
5,4,2.7
6,4,2.67
7,4,3.13
8,4,2.95
9,4,2.86
10,4,2.9
11,4,2.91
12,4,3.16
13,4,3.7
14,4,2.41
15,4,3.3
16,4,3.24
17,4,3.99
18,4,2.47
19,4,1.79
20,4,2.78
21,4,3.65
22,4,3.13
23,4,2.7
24,4,4.42
25,4,2.64
26,4,2.62
27,4,3.94
28,4,3.92
29,4,3.58
30,4,4.21
31,4,4.1
32,4,4.67
33,4,4.22
34,4,4.9
35,4,4.9
36,4,5.26
37,4,3.82
38,4,4.75
39,4,5.11
40,4,4.51
41,4,4.59
42,4,5.42
43,4,5.31
44,4,6.15
45,4,4.26
46,4,5.8
47,4,6.68
48,4,6.03
49,4,6.19
50,4,6.21
51,4,7.0
52,4,6.89
53,4,8.44
54,4,6.06
55,4,8.33
56,4,8.91
57,4,9.9
58,4,10.23
59,4,10.39
60,4,11.07
61,4,11.45
62,4,12.91
63,4,12.57
64,4,12.37
65,4,14.41
66,4,13.99
67,4,13.94
68,4,14.29
69,4,15.12
70,4,15.62
71,4,15.13
72,4,15.77
73,4,16.48
74,4,17.46
75,4,17.84
76,4,18.81
77,4,19.21
78,4,20.09
79,4,20.74
80,4,22.48
81,4,22.48
82,4,24.18
83,4,24.39
84,4,26.09
85,4,27.22
86,4,30.5
87,4,31.46
88,4,33.35
89,4,31.68
90,4,31.15
91,4,29.61
92,4,27.83
93,4,25.51
94,4,25.1
95,4,23.8
96,4,22.79
97,4,22.4
98,4,20.97
99,4,20.44
