frame,class,snr_a_db
0,4,-375.07
1,4,13.75
2,4,14.55
3,4,13.89
4,4,14.18
5,4,14.47
6,4,14.78
7,4,15.0
8,4,16.87
9,4,17.16
10,4,17.58
11,4,17.47
12,4,18.28
13,4,19.54
14,4,19.84
15,4,19.92
16,4,21.41
17,4,22.63
18,4,21.49
19,4,23.29
20,4,23.32
21,4,23.38
22,4,24.92
23,4,24.2
24,4,24.06
25,4,22.84
26,4,23.02
27,4,25.81
28,4,26.11
29,4,26.65
30,4,27.71
31,4,27.65
32,4,30.41
33,4,30.39
34,4,30.94
35,4,30.26
36,4,32.18
37,4,33.91
38,4,33.55
39,4,34.49
40,4,35.54
41,4,34.93
42,4,35.07
43,4,35.33
44,4,34.55
45,4,33.64
46,4,32.92
47,4,31.97
48,4,29.43
49,4,29.92
50,4,30.79
51,4,30.29
52,4,28.81
53,4,28.16
54,4,27.9
55,4,26.07
56,4,25.5
57,4,24.19
58,4,22.88
59,4,24.55
60,4,25.12
61,4,24.83
62,4,24.96
63,4,23.1
64,4,22.15
65,4,22.76
66,4,22.84
67,4,20.8
68,4,19.79
69,4,19.51
70,4,18.72
71,4,18.89
72,4,19.3
73,4,18.04
74,4,17.73
75,4,17.25
76,4,16.1
77,4,14.55
78,4,14.36
79,4,14.79
80,4,14.61
81,4,14.48
82,4,13.78
83,4,12.28
84,4,12.66
85,4,12.51
86,4,11.74
87,4,12.74
88,4,11.98
89,4,12.52
90,4,11.99
91,4,11.94
92,4,10.74
93,4,11.35
94,4,11.44
95,4,11.92
96,4,11.91
97,4,12.66
98,4,12.46
99,4,11.49
0,4,0.35
1,4,13.59
2,4,14.25
3,4,13.94
4,4,14.05
5,4,14.36
6,4,14.89
7,4,14.08
8,4,16.32
9,4,15.8
10,4,15.54
11,4,15.52
12,4,16.57
13,4,16.37
14,4,16.98
15,4,17.34
16,4,17.74
17,4,18.78
18,4,17.31
19,4,18.78
20,4,19.32
21,4,19.18
22,4,20.56
23,4,21.3
24,4,20.08
25,4,20.28
26,4,19.89
27,4,21.83
28,4,23.02
29,4,22.96
30,4,21.88
31,4,22.83
32,4,23.74
33,4,24.18
34,4,24.19
35,4,23.16
36,4,23.19
37,4,24.24
38,4,24.66
39,4,24.2
40,4,24.1
41,4,24.01
42,4,24.25
43,4,24.48
44,4,24.84
45,4,24.98
46,4,25.2
47,4,24.58
48,4,23.2
49,4,23.82
50,4,24.91
51,4,25.17
52,4,24.64
53,4,23.93
54,4,24.68
55,4,23.48
56,4,23.89
57,4,22.89
58,4,21.35
59,4,23.16
60,4,22.81
61,4,23.39
62,4,22.79
63,4,21.62
64,4,21.57
65,4,21.59
66,4,21.83
67,4,19.35
68,4,19.65
69,4,19.48
70,4,18.94
71,4,19.13
72,4,18.9
73,4,18.45
74,4,18.55
75,4,17.86
76,4,16.85
77,4,16.56
78,4,15.98
79,4,16.28
80,4,15.87
81,4,14.89
82,4,15.27
83,4,14.21
84,4,14.19
85,4,14.19
86,4,13.32
87,4,14.59
88,4,13.94
89,4,14.62
90,4,14.11
91,4,13.23
92,4,12.32
93,4,13.15
94,4,12.63
95,4,12.92
96,4,13.15
97,4,13.51
98,4,13.99
99,4,12.25
0,2,-489.06
1,2,-488.75
2,2,-488.76
3,2,-489.4
4,2,-488.94
5,2,-488.98
6,2,-488.67
7,2,-489.12
8,2,-488.56
9,2,-488.94
10,2,-488.84
11,2,-489.08
12,2,-488.95
13,2,-489.05
14,2,-488.31
15,2,-489.38
16,2,-488.81
17,2,-488.7
18,2,-490.03
19,2,-165.97
20,2,3.57
21,2,-2.2
22,2,2.38
23,2,7.12
24,2,10.02
25,2,-10.41
26,2,-490.54
27,2,-488.42
28,2,-488.66
29,2,7.62
30,2,19.49
31,2,20.31
32,2,22.31
33,2,22.84
34,2,21.78
35,2,-489.3
36,2,-489.36
37,2,-488.58
38,2,-488.9
39,2,20.54
40,2,25.21
41,2,25.93
42,2,26.14
43,2,26.39
44,2,23.7
45,2,-489.11
46,2,-489.18
47,2,-489.79
48,2,-490.46
49,2,24.71
50,2,28.95
51,2,25.92
52,2,-489.03
53,2,-489.03
54,2,-488.74
55,2,-489.42
56,2,-488.78
57,2,-489.55
58,2,-490.86
59,2,-489.3
60,2,-488.74
61,2,-488.68
62,2,-488.93
63,2,-488.87
64,2,-489.27
65,2,-488.63
66,2,-488.77
67,2,-490.27
68,2,-489.92
69,2,-488.96
70,2,-489.42
71,2,-489.02
72,2,-488.37
73,2,-488.91
74,2,-488.43
75,2,-488.19
76,2,-488.51
77,2,-489.13
78,2,-489.42
79,2,-489.05
80,2,-488.94
81,2,-489.16
82,2,-488.89
83,2,-489.8
84,2,-489.68
85,2,-489.39
86,2,-489.77
87,2,-489.06
88,2,-489.01
89,2,-488.67
90,2,-488.79
91,2,-488.94
92,2,-490.03
93,2,-489.57
94,2,-489.64
95,2,-489.82
96,2,-489.49
97,2,-488.95
98,2,-488.84
99,2,-489.83
