frame,class,snr_a_db
0,6,-1.58
1,6,0.06
2,6,-1.68
3,6,-1.63
4,6,-1.28
5,6,-0.96
6,6,-0.89
7,6,-1.03
8,6,-0.49
9,6,-0.5
10,6,0.24
11,6,0.36
12,6,-0.18
13,6,-0.21
14,6,1.0
15,6,3.11
16,6,2.82
17,6,3.33
18,6,5.07
19,6,5.16
20,6,5.34
21,6,4.83
22,6,3.78
23,6,4.65
24,6,5.04
25,6,5.71
26,6,5.71
27,6,6.78
28,6,6.59
29,6,6.7
30,6,8.07
31,6,8.25
32,6,8.42
33,6,9.75
34,6,10.14
35,6,10.16
36,6,10.16
37,6,10.24
38,6,10.23
39,6,10.32
40,6,10.2
41,6,10.09
42,6,9.4
43,6,10.79
44,6,10.24
45,6,9.51
46,6,9.44
47,6,9.57
48,6,8.24
49,6,5.99
50,6,4.65
51,6,5.65
52,6,5.17
53,6,4.69
54,6,4.92
55,6,3.81
56,6,3.97
57,6,3.85
58,6,4.86
59,6,3.82
60,6,4.25
61,6,2.88
62,6,1.15
63,6,2.19
64,6,2.73
65,6,1.31
66,6,0.19
67,6,-0.33
68,6,-0.96
69,6,-0.08
70,6,-1.95
71,6,-1.75
72,6,-1.5
73,6,-1.47
74,6,-1.36
75,6,-2.27
76,6,-2.18
77,6,-2.24
78,6,-1.38
79,6,-1.82
80,6,-0.19
81,6,-0.42
82,6,-1.35
83,6,-1.63
84,6,-0.85
85,6,-1.06
86,6,-1.54
87,6,-0.7
88,6,-1.08
89,6,-2.09
90,6,-1.59
91,6,-1.62
92,6,-1.48
93,6,-1.42
94,6,-2.3
95,6,-3.17
96,6,-2.75
97,6,-3.14
98,6,-3.7
99,6,-4.53
