frame,class,snr_a_db
0,4,-490.8
1,4,-374.17
2,4,4.92
3,4,4.67
4,4,6.41
5,4,5.91
6,4,5.45
7,4,5.03
8,4,5.83
9,4,6.17
10,4,6.3
11,4,5.83
12,4,5.76
13,4,6.09
14,4,5.95
15,4,5.85
16,4,5.24
17,4,6.07
18,4,6.45
19,4,7.29
20,4,6.54
21,4,6.36
22,4,7.02
23,4,6.97
24,4,7.61
25,4,6.48
26,4,7.01
27,4,7.43
28,4,7.98
29,4,7.58
30,4,7.2
31,4,7.62
32,4,6.98
33,4,7.31
34,4,7.61
35,4,7.83
36,4,7.44
37,4,7.55
38,4,8.61
39,4,9.25
40,4,8.64
41,4,8.14
42,4,9.17
43,4,10.26
44,4,10.37
45,4,11.07
46,4,12.57
47,4,12.9
48,4,12.29
49,4,14.32
50,4,13.66
51,4,14.82
52,4,15.12
53,4,15.74
54,4,15.46
55,4,16.7
56,4,16.32
57,4,16.0
58,4,17.24
59,4,16.61
60,4,17.13
61,4,17.91
62,4,18.82
63,4,18.81
64,4,19.92
65,4,20.05
66,4,21.13
67,4,21.52
68,4,21.37
69,4,22.78
70,4,22.27
71,4,22.29
72,4,23.57
73,4,22.7
74,4,23.27
75,4,23.37
76,4,21.93
77,4,23.16
78,4,23.16
79,4,22.55
80,4,22.47
81,4,22.23
82,4,21.17
83,4,20.22
84,4,20.42
85,4,20.11
86,4,20.05
87,4,18.61
88,4,17.7
89,4,17.65
90,4,17.28
91,4,18.01
92,4,16.73
93,4,17.76
94,4,17.0
95,4,16.76
96,4,16.98
97,4,15.14
98,4,14.96
99,4,15.5
0,4,-490.8
1,4,5.52
2,4,4.89
3,4,4.25
4,4,6.23
5,4,5.45
6,4,4.86
7,4,4.95
8,4,5.6
9,4,5.88
10,4,6.39
11,4,6.69
12,4,4.82
13,4,6.28
14,4,6.57
15,4,5.94
16,4,6.14
17,4,7.78
18,4,7.95
19,4,8.91
20,4,9.07
21,4,8.06
22,4,8.9
23,4,9.91
24,4,10.82
25,4,9.79
26,4,11.19
27,4,11.79
28,4,12.81
29,4,13.16
30,4,13.37
31,4,13.89
32,4,13.51
33,4,14.65
34,4,15.17
35,4,16.0
36,4,15.22
37,4,15.81
38,4,16.54
39,4,18.6
40,4,17.84
41,4,16.7
42,4,18.73
43,4,20.1
44,4,19.92
45,4,19.8
46,4,20.78
47,4,22.07
48,4,21.13
49,4,23.37
50,4,23.93
51,4,25.19
52,4,25.68
53,4,26.66
54,4,28.1
55,4,29.38
56,4,30.0
57,4,30.97
58,4,32.07
59,4,32.03
60,4,32.16
61,4,31.59
62,4,29.52
63,4,29.02
64,4,27.96
65,4,26.25
66,4,25.87
67,4,25.2
68,4,23.13
69,4,22.41
70,4,22.01
71,4,20.03
72,4,20.93
73,4,19.74
