frame,class,snr_a_db
0,4,-500.76
1,4,-366.79
2,4,-0.96
3,4,-0.03
4,4,0.0
5,4,-0.33
6,4,-0.29
7,4,0.12
8,4,0.91
9,4,0.32
10,4,0.42
11,4,-0.86
12,4,0.74
13,4,1.37
14,4,0.36
15,4,0.84
16,4,0.11
17,4,-1.04
18,4,-0.04
19,4,0.44
20,4,0.28
21,4,0.77
22,4,0.15
23,4,0.94
24,4,1.17
25,4,0.7
26,4,-0.23
27,4,-0.12
28,4,0.95
29,4,0.33
30,4,0.78
31,4,1.16
32,4,1.7
33,4,1.83
34,4,1.59
35,4,1.12
36,4,1.52
37,4,1.07
38,4,0.95
39,4,2.26
40,4,1.78
41,4,2.5
42,4,1.69
43,4,3.24
44,4,3.45
45,4,2.94
46,4,3.54
47,4,4.61
48,4,4.04
49,4,4.39
50,4,5.07
51,4,4.94
52,4,5.85
53,4,5.86
54,4,6.24
55,4,7.69
56,4,6.12
57,4,7.97
58,4,6.94
59,4,8.6
60,4,9.25
61,4,8.81
62,4,10.58
63,4,11.02
64,4,10.6
65,4,11.29
66,4,10.56
67,4,10.96
68,4,11.24
69,4,11.87
70,4,12.18
71,4,13.98
72,4,14.26
73,4,14.9
74,4,15.35
75,4,15.63
76,4,16.84
77,4,17.25
78,4,17.65
79,4,19.74
80,4,20.27
81,4,20.68
82,4,22.44
83,4,23.88
84,4,24.47
85,4,26.32
86,4,27.85
87,4,28.96
88,4,29.43
89,4,27.83
90,4,25.61
91,4,24.82
92,4,22.75
93,4,21.87
94,4,21.31
95,4,20.39
96,4,18.85
97,4,18.21
98,4,17.58
99,4,17.65
0,5,4.22
1,5,5.05
2,5,-2.7
3,5,0.41
4,5,-1.85
5,5,6.74
6,5,2.82
7,5,1.24
8,5,2.12
9,5,-3.1
10,5,9.16
11,5,1.89
12,5,2.44
13,5,1.99
14,5,4.35
15,5,8.63
16,5,1.12
17,5,1.64
18,5,0.32
19,5,7.23
20,5,6.05
21,5,1.74
22,5,2.68
23,5,-0.02
24,5,9.63
25,5,4.3
26,5,1.71
27,5,2.19
28,5,-1.13
29,5,9.7
30,5,2.5
31,5,3.01
32,5,3.29
33,5,6.01
34,5,8.59
35,5,1.85
36,5,3.45
37,5,0.6
38,5,7.1
39,5,6.49
40,5,2.08
41,5,3.22
42,5,-0.69
43,5,10.39
44,5,4.82
45,5,2.79
46,5,3.36
47,5,1.07
48,5,9.31
49,5,2.15
50,5,3.06
51,5,1.55
52,5,6.76
53,5,7.22
54,5,0.39
55,5,3.1
56,5,0.0
57,5,7.86
58,5,3.9
59,5,1.01
60,5,2.5
61,5,-2.52
62,5,7.97
63,5,2.1
64,5,0.88
65,5,0.96
66,5,-1.3
67,5,6.67
68,5,-1.38
69,5,0.03
70,5,-2.26
71,5,3.44
72,5,3.93
73,5,-2.82
74,5,-1.97
75,5,-4.71
76,5,3.32
77,5,0.01
78,5,-3.28
79,5,-3.21
80,5,-6.95
81,5,2.79
82,5,-2.23
83,5,-3.94
84,5,-4.59
85,5,-2.13
86,5,2.47
87,5,-2.91
88,5,-2.09
89,5,-4.42
90,5,2.56
91,5,3.07
92,5,-1.6
93,5,0.09
94,5,-2.61
95,5,7.09
96,5,3.82
97,5,2.05
98,5,3.13
99,5,-1.04
