frame,class,snr_a_db
0,4,-95.93
1,4,13.96
2,4,12.69
3,4,13.5
4,4,12.05
5,4,13.61
6,4,13.24
7,4,14.5
8,4,13.83
9,4,13.8
10,4,13.73
11,4,14.06
12,4,13.64
13,4,14.34
14,4,15.26
15,4,14.22
16,4,15.18
17,4,14.96
18,4,15.0
19,4,15.71
20,4,15.76
21,4,15.91
22,4,15.59
23,4,16.79
24,4,16.64
25,4,17.59
26,4,18.08
27,4,17.47
28,4,17.57
29,4,19.13
30,4,19.28
31,4,18.95
32,4,19.84
33,4,19.88
34,4,21.36
35,4,22.54
36,4,20.69
37,4,22.04
38,4,22.29
39,4,22.58
40,4,23.48
41,4,22.82
42,4,23.54
43,4,23.57
44,4,24.42
45,4,24.66
46,4,25.41
47,4,25.08
48,4,26.39
49,4,27.72
50,4,27.14
51,4,28.17
52,4,28.28
53,4,28.28
54,4,28.77
55,4,29.76
56,4,31.85
57,4,31.08
58,4,31.48
59,4,32.34
60,4,34.74
61,4,34.47
62,4,37.58
63,4,39.1
64,4,41.26
65,4,44.34
66,4,45.47
67,4,43.62
68,4,41.15
69,4,39.12
70,4,36.59
71,4,36.3
72,4,36.12
73,4,34.07
74,4,32.87
75,4,32.06
76,4,30.79
77,4,30.19
78,4,29.48
79,4,27.93
80,4,28.57
81,4,28.75
82,4,27.46
83,4,26.84
84,4,26.46
85,4,25.89
86,4,25.23
87,4,24.52
88,4,23.42
89,4,24.6
90,4,24.71
91,4,22.73
92,4,22.93
93,4,23.35
94,4,23.26
95,4,22.37
96,4,22.31
97,4,21.2
98,4,21.7
99,4,20.32
0,4,12.26
1,4,17.99
2,4,18.23
3,4,17.66
4,4,16.84
5,4,17.95
6,4,18.42
7,4,19.33
8,4,19.02
9,4,19.77
10,4,20.18
11,4,19.77
12,4,19.62
13,4,20.08
14,4,21.11
15,4,20.38
16,4,21.37
17,4,20.94
18,4,21.41
19,4,22.1
20,4,22.76
21,4,22.69
22,4,22.57
23,4,23.48
24,4,22.86
25,4,23.44
26,4,24.69
27,4,23.69
28,4,24.2
29,4,24.55
30,4,25.17
31,4,24.09
32,4,25.23
33,4,25.27
34,4,25.27
35,4,25.95
36,4,24.84
37,4,25.81
38,4,25.59
39,4,25.64
40,4,26.47
41,4,26.6
42,4,27.39
43,4,28.69
44,4,28.26
45,4,29.52
46,4,29.66
47,4,29.44
48,4,29.88
49,4,30.83
50,4,29.65
51,4,31.2
52,4,31.05
53,4,31.62
54,4,32.56
55,4,33.81
56,4,33.76
57,4,34.5
58,4,33.92
59,4,33.57
60,4,36.21
61,4,36.03
62,4,37.63
63,4,38.39
64,4,39.57
65,4,41.01
66,4,40.94
67,4,42.82
68,4,44.39
69,4,45.13
70,4,44.21
71,4,45.3
72,4,44.4
73,4,43.42
74,4,41.56
75,4,41.0
76,4,38.5
77,4,38.38
78,4,36.8
79,4,35.75
80,4,35.2
81,4,35.03
82,4,33.8
83,4,34.12
84,4,33.04
85,4,32.62
86,4,32.44
87,4,31.38
88,4,30.28
89,4,30.43
90,4,31.21
91,4,30.01
92,4,30.75
93,4,30.35
94,4,29.36
95,4,28.62
96,4,28.68
97,4,27.46
98,4,27.54
99,4,27.39
0,4,-490.96
1,4,10.57
2,4,11.02
3,4,11.06
4,4,10.35
5,4,11.2
6,4,11.32
7,4,12.44
8,4,11.82
9,4,11.92
10,4,12.35
11,4,12.15
12,4,11.4
13,4,11.48
14,4,12.58
15,4,11.78
16,4,13.42
17,4,12.72
18,4,13.12
19,4,13.39
20,4,14.68
21,4,14.27
22,4,14.48
23,4,15.05
24,4,15.2
25,4,16.51
26,4,16.52
27,4,16.99
28,4,16.95
29,4,17.61
30,4,17.09
31,4,17.71
32,4,18.85
33,4,18.83
34,4,20.15
35,4,21.93
36,4,20.68
37,4,20.95
38,4,20.67
39,4,21.59
40,4,21.41
41,4,21.1
42,4,22.59
43,4,22.46
44,4,23.63
45,4,24.19
46,4,25.66
47,4,25.2
48,4,26.48
49,4,26.59
50,4,25.92
51,4,27.78
52,4,29.01
53,4,28.91
54,4,29.32
55,4,30.82
56,4,32.45
57,4,32.47
58,4,32.44
59,4,32.47
60,4,34.21
61,4,33.97
62,4,34.9
63,4,33.82
64,4,33.69
65,4,33.13
66,4,31.26
67,4,29.91
68,4,30.32
69,4,28.42
70,4,27.42
71,4,28.61
72,4,28.14
73,4,27.23
74,4,26.04
75,4,25.61
76,4,24.22
77,4,23.76
78,4,23.34
79,4,22.36
80,4,22.52
81,4,22.75
82,4,21.16
83,4,21.95
84,4,20.52
85,4,21.26
86,4,20.75
87,4,20.08
88,4,19.41
89,4,19.85
90,4,19.05
91,4,18.7
92,4,18.52
93,4,18.23
94,4,18.15
95,4,17.02
96,4,17.05
97,4,15.76
98,4,15.67
99,4,15.59
0,1,-490.96
1,1,-490.7
2,1,-490.99
3,1,-491.18
4,1,-491.97
5,1,-491.38
6,1,-491.25
7,1,-490.66
8,1,-490.89
9,1,-490.93
10,1,-490.81
11,1,-490.89
12,1,-491.67
13,1,-491.25
14,1,-490.78
15,1,-491.71
16,1,-490.96
17,1,-491.55
18,1,-491.26
19,1,-490.77
20,1,61.43
21,1,67.44
22,1,67.04
23,1,65.61
24,1,-491.15
25,1,64.79
26,1,68.21
27,1,67.64
28,1,65.09
29,1,-490.84
30,1,64.29
31,1,66.93
