frame,class,snr_a_db
0,5,-501.32
1,5,-501.84
2,5,-73.88
3,5,7.47
4,5,10.46
5,5,12.67
6,5,11.59
7,5,10.27
8,5,9.46
9,5,10.24
10,5,12.41
11,5,11.52
12,5,10.58
13,5,9.92
14,5,13.54
15,5,14.64
16,5,13.22
17,5,11.53
18,5,11.84
19,5,13.18
20,5,16.1
21,5,15.32
22,5,13.23
23,5,25.95
24,5,16.02
25,5,17.42
26,5,15.66
27,5,15.53
28,5,16.7
29,5,27.99
30,5,21.27
31,5,19.75
32,5,18.12
33,5,20.25
34,5,19.92
35,5,34.22
36,5,21.7
37,5,22.04
38,5,23.67
39,5,24.06
40,5,26.59
41,5,27.75
42,5,25.03
43,5,27.13
44,5,25.82
45,5,27.83
46,5,26.89
47,5,24.68
48,5,22.6
49,5,21.41
50,5,22.26
51,5,19.56
52,5,18.87
53,5,18.79
54,5,17.42
55,5,18.17
56,5,19.78
57,5,18.8
58,5,17.75
59,5,15.29
60,5,13.84
61,5,13.13
62,5,13.63
63,5,16.52
64,5,14.43
65,5,12.91
66,5,13.29
67,5,14.98
68,5,17.45
69,5,14.61
70,5,11.69
71,5,10.52
72,5,11.13
73,5,10.71
74,5,10.78
75,5,10.97
76,5,10.38
77,5,9.02
78,5,8.69
79,5,10.84
80,5,10.64
81,5,8.95
82,5,9.73
83,5,8.21
84,5,7.48
85,5,9.59
86,5,10.65
87,5,8.71
88,5,7.78
89,5,7.97
90,5,9.47
91,5,8.45
92,5,5.19
93,5,8.36
94,5,6.62
95,5,6.41
96,5,7.23
97,5,9.05
98,5,7.19
99,5,5.56
0,5,-501.32
1,5,-501.84
2,5,-501.83
3,5,4.93
4,5,9.48
5,5,9.16
6,5,9.24
7,5,9.33
8,5,8.71
9,5,9.71
10,5,10.83
11,5,10.84
12,5,11.04
13,5,12.57
14,5,14.49
15,5,13.54
16,5,11.86
17,5,11.3
18,5,13.57
19,5,15.16
20,5,14.97
21,5,11.92
22,5,12.41
23,5,15.03
24,5,16.67
25,5,15.18
26,5,14.56
27,5,15.3
28,5,14.71
29,5,16.51
30,5,17.36
31,5,15.61
32,5,15.43
33,5,20.01
34,5,20.6
35,5,20.22
36,5,19.47
37,5,19.51
38,5,19.29
39,5,20.73
40,5,20.18
41,5,21.55
42,5,21.18
43,5,23.66
44,5,24.08
45,5,23.73
46,5,22.92
47,5,24.1
48,5,26.29
49,5,31.14
50,5,30.23
51,5,29.57
52,5,27.62
53,5,30.68
54,5,30.68
55,5,28.24
56,5,25.02
57,5,22.44
58,5,23.17
59,5,22.61
60,5,22.7
61,5,21.47
62,5,21.43
63,5,19.87
64,5,20.17
65,5,22.0
66,5,22.13
67,5,21.59
68,5,17.64
69,5,17.57
70,5,17.03
71,5,17.48
72,5,18.95
73,5,16.92
74,5,15.48
75,5,13.83
76,5,18.88
77,5,20.35
78,5,16.36
79,5,14.36
80,5,14.34
81,5,13.29
82,5,15.79
83,5,16.83
84,5,15.27
85,5,14.1
86,5,12.39
87,5,13.53
88,5,15.99
89,5,15.85
90,5,12.3
91,5,10.99
92,5,9.14
93,5,11.37
94,5,12.09
95,5,11.15
96,5,11.1
97,5,9.52
98,5,9.92
99,5,11.27
0,5,-501.32
1,5,-501.84
2,5,-501.83
3,5,-502.14
4,5,6.78
5,5,8.18
6,5,7.78
7,5,8.44
8,5,6.45
9,5,8.18
10,5,9.81
11,5,8.73
12,5,9.95
13,5,9.17
14,5,9.71
15,5,9.09
16,5,11.91
17,5,13.38
18,5,12.23
19,5,10.91
20,5,11.77
21,5,13.43
22,5,12.46
23,5,12.33
24,5,11.09
25,5,12.17
26,5,12.5
27,5,14.57
28,5,14.66
29,5,12.71
30,5,15.26
31,5,16.23
32,5,15.52
33,5,14.89
34,5,13.79
35,5,14.72
36,5,15.36
37,5,15.78
38,5,15.84
39,5,16.2
40,5,17.16
41,5,21.1
42,5,17.85
43,5,19.23
44,5,18.51
45,5,17.04
46,5,19.83
47,5,25.06
48,5,22.42
49,5,21.17
50,5,24.16
51,5,26.37
52,5,24.14
53,5,25.53
54,5,22.79
55,5,24.99
56,5,27.47
57,5,29.66
58,5,29.81
59,5,28.45
60,5,29.33
61,5,31.19
62,5,32.16
63,5,27.65
64,5,25.35
65,5,25.23
66,5,22.23
67,5,23.53
68,5,24.78
69,5,22.75
70,5,22.47
71,5,21.04
72,5,22.23
73,5,23.26
74,5,19.92
75,5,17.71
76,5,18.68
77,5,18.76
78,5,16.7
79,5,18.93
80,5,17.41
81,5,15.73
82,5,16.12
83,5,15.13
84,5,17.35
85,5,16.14
86,5,15.49
87,5,14.06
88,5,14.21
89,5,13.15
