frame,class,snr_a_db
0,5,-7.33
1,5,-9.52
2,5,-11.69
3,5,-13.58
4,5,-16.06
5,5,-4.36
6,5,-9.76
7,5,-9.38
8,5,-11.36
9,5,-5.91
10,5,-3.18
11,5,-10.6
12,5,-7.79
13,5,-8.74
14,5,-1.22
15,5,-3.03
16,5,-8.12
17,5,-5.34
18,5,-8.5
19,5,2.39
20,5,-4.68
21,5,-5.72
22,5,-3.63
23,5,-1.75
24,5,2.67
25,5,-8.26
26,5,-2.75
27,5,-3.87
28,5,2.91
29,5,1.29
30,5,-6.95
31,5,-1.35
32,5,-4.54
33,5,5.82
34,5,-1.4
35,5,-4.26
36,5,-1.73
37,5,-6.38
38,5,5.31
39,5,-3.33
40,5,-2.12
41,5,-1.37
42,5,2.21
43,5,4.77
44,5,-5.92
45,5,-1.49
46,5,-2.97
47,5,3.97
48,5,1.97
49,5,-4.95
50,5,-0.62
51,5,-5.4
52,5,4.01
53,5,-1.6
54,5,-4.32
55,5,-1.35
56,5,-0.8
57,5,4.05
58,5,-6.91
59,5,-3.11
60,5,-3.41
61,5,1.59
62,5,1.17
63,5,-7.99
64,5,-3.4
65,5,-6.64
66,5,1.66
67,5,-3.76
68,5,-7.31
69,5,-5.17
70,5,-10.19
71,5,1.27
72,5,-6.96
73,5,-7.36
74,5,-7.26
75,5,-4.06
76,5,-2.42
77,5,-9.07
78,5,-9.22
79,5,-11.09
80,5,-4.74
81,5,-6.97
82,5,-10.46
83,5,-12.11
84,5,-15.52
85,5,-7.15
86,5,-9.33
87,5,-12.69
88,5,-14.18
89,5,-11.75
90,5,-6.22
91,5,-11.05
92,5,-12.99
93,5,-14.15
94,5,-7.29
95,5,-6.4
96,5,-12.02
97,5,-10.6
98,5,-12.14
99,5,-3.38
