frame,class,snr_a_db
0,4,-512.19
1,4,-18.95
2,4,-14.9
3,4,-14.89
4,4,-14.24
5,4,-14.14
6,4,-14.79
7,4,-15.09
8,4,-15.71
9,4,-14.49
10,4,-14.74
11,4,-14.11
12,4,-14.28
13,4,-13.99
14,4,-14.39
15,4,-15.09
16,4,-14.33
17,4,-14.2
18,4,-13.23
19,4,-13.41
20,4,-14.01
21,4,-13.44
22,4,-13.54
23,4,-12.41
24,4,-14.04
25,4,-12.58
26,4,-14.35
27,4,-12.54
28,4,-13.06
29,4,-13.22
30,4,-13.24
31,4,-12.39
32,4,-12.62
33,4,-11.28
34,4,-11.53
35,4,-11.2
36,4,-11.61
37,4,-11.03
38,4,-10.65
39,4,-10.2
40,4,-10.35
41,4,-9.2
42,4,-9.42
43,4,-8.5
44,4,-8.4
45,4,-7.38
46,4,-7.04
47,4,-6.03
48,4,-6.79
49,4,-5.97
50,4,-5.57
51,4,-5.05
52,4,-5.39
53,4,-4.53
54,4,-4.24
55,4,-4.9
56,4,-3.38
57,4,-3.44
58,4,-4.34
59,4,-4.75
60,4,-3.42
61,4,-4.38
62,4,-3.61
63,4,-3.37
64,4,-3.78
65,4,-2.74
66,4,-2.69
67,4,-3.45
68,4,-4.38
69,4,-2.89
70,4,-3.08
71,4,-4.23
72,4,-5.53
73,4,-4.75
74,4,-4.82
75,4,-4.1
76,4,-5.1
77,4,-6.86
78,4,-6.31
79,4,-7.05
80,4,-7.97
81,4,-7.84
82,4,-7.54
83,4,-9.04
84,4,-8.78
85,4,-8.93
86,4,-9.46
87,4,-10.0
88,4,-10.18
89,4,-10.68
90,4,-11.13
91,4,-11.68
92,4,-11.76
93,4,-13.01
94,4,-12.58
95,4,-11.94
96,4,-12.51
97,4,-12.73
98,4,-13.21
99,4,-13.29
0,4,-512.19
1,4,-10.75
2,4,-9.5
3,4,-8.33
4,4,-8.63
5,4,-8.43
6,4,-8.58
7,4,-8.44
8,4,-8.04
9,4,-7.75
10,4,-7.44
11,4,-7.68
12,4,-6.94
13,4,-6.29
14,4,-5.39
15,4,-6.14
16,4,-5.16
17,4,-5.35
18,4,-4.75
19,4,-3.9
20,4,-3.24
21,4,-2.63
22,4,-2.7
23,4,-1.88
24,4,-1.81
25,4,-1.44
26,4,-1.45
27,4,-0.26
28,4,-0.44
29,4,-0.32
30,4,-0.18
31,4,0.38
32,4,0.21
33,4,0.6
34,4,1.76
35,4,1.95
36,4,2.36
37,4,2.93
38,4,3.74
39,4,4.16
40,4,4.46
41,4,5.92
42,4,6.12
43,4,6.08
44,4,6.87
45,4,9.04
46,4,9.69
47,4,9.97
48,4,10.53
49,4,12.89
50,4,14.19
51,4,15.28
52,4,17.32
53,4,19.45
54,4,19.91
55,4,18.26
56,4,16.12
57,4,15.08
58,4,12.39
59,4,11.5
60,4,10.52
61,4,8.48
62,4,8.72
63,4,7.33
64,4,7.07
65,4,7.08
66,4,6.25
67,4,4.68
68,4,4.3
69,4,3.91
70,4,3.81
71,4,2.35
72,4,0.5
73,4,1.44
74,4,1.58
75,4,1.06
76,4,-0.31
77,4,-0.59
78,4,-0.33
79,4,-0.52
80,4,-1.22
81,4,-0.29
82,4,-0.63
83,4,-2.6
84,4,-2.46
85,4,-1.73
86,4,-2.84
87,4,-3.37
88,4,-2.6
89,4,-4.08
90,4,-4.68
91,4,-5.88
92,4,-5.59
93,4,-6.67
94,4,-6.6
95,4,-5.37
96,4,-6.53
97,4,-7.58
98,4,-7.48
99,4,-8.02
0,4,-512.19
1,4,-24.97
2,4,-18.83
3,4,-17.81
4,4,-18.11
5,4,-17.81
6,4,-18.23
7,4,-18.26
8,4,-19.3
9,4,-17.75
10,4,-18.02
11,4,-18.11
12,4,-18.43
13,4,-17.78
14,4,-18.03
15,4,-18.97
16,4,-19.28
17,4,-19.04
18,4,-18.01
19,4,-17.91
20,4,-17.13
21,4,-16.93
22,4,-16.57
23,4,-16.02
24,4,-15.75
25,4,-15.03
26,4,-15.96
27,4,-14.05
28,4,-14.6
29,4,-14.05
30,4,-13.7
31,4,-11.53
32,4,-11.39
33,4,-9.84
34,4,-9.23
35,4,-8.82
36,4,-8.94
37,4,-7.35
38,4,-7.37
39,4,-7.18
40,4,-8.01
41,4,-5.62
42,4,-5.49
43,4,-5.34
44,4,-6.36
45,4,-5.29
46,4,-5.13
47,4,-5.28
48,4,-4.18
49,4,-3.9
50,4,-2.88
51,4,-2.76
52,4,-1.92
53,4,-1.1
54,4,-0.8
55,4,-0.89
56,4,-1.07
57,4,0.17
58,4,-0.47
59,4,-1.92
60,4,-0.92
61,4,-2.29
62,4,-2.2
63,4,-2.91
64,4,-3.94
65,4,-3.92
66,4,-4.45
67,4,-5.69
68,4,-5.69
69,4,-5.16
70,4,-5.43
71,4,-6.08
72,4,-7.72
73,4,-6.24
74,4,-6.84
75,4,-6.85
76,4,-8.71
77,4,-9.41
78,4,-8.97
79,4,-9.65
80,4,-11.15
81,4,-11.43
82,4,-11.94
83,4,-12.79
84,4,-14.17
85,4,-13.73
86,4,-14.13
87,4,-15.12
88,4,-14.41
89,4,-14.76
90,4,-15.52
91,4,-16.57
92,4,-17.13
93,4,-18.24
94,4,-18.56
95,4,-16.61
96,4,-17.13
97,4,-18.82
98,4,-18.83
99,4,-18.37
