frame,class,snr_a_db
0,5,-503.25
1,5,-502.77
2,5,5.89
3,5,7.61
4,5,7.56
5,5,11.23
6,5,13.34
7,5,12.12
8,5,12.14
9,5,9.98
10,5,9.28
11,5,10.16
12,5,9.92
13,5,12.99
14,5,11.73
15,5,10.89
16,5,11.42
17,5,18.6
18,5,23.13
19,5,12.82
20,5,17.82
21,5,14.74
22,5,15.23
23,5,19.83
24,5,27.55
25,5,13.48
26,5,15.82
27,5,17.62
28,5,17.79
29,5,17.63
30,5,27.38
31,5,17.68
32,5,19.68
33,5,23.42
34,5,21.87
35,5,21.25
36,5,20.72
37,5,19.28
38,5,19.85
39,5,22.21
40,5,24.83
41,5,26.01
42,5,26.74
43,5,26.07
44,5,26.68
45,5,25.18
46,5,27.52
47,5,28.2
48,5,25.8
49,5,23.67
50,5,21.57
51,5,20.69
52,5,20.6
53,5,20.27
54,5,19.81
55,5,20.06
56,5,21.54
57,5,18.94
58,5,17.27
59,5,16.66
60,5,15.23
61,5,18.08
62,5,19.21
63,5,18.18
64,5,16.5
65,5,15.24
66,5,14.13
67,5,13.08
68,5,11.98
69,5,10.39
70,5,12.6
71,5,14.79
72,5,14.93
73,5,11.96
74,5,12.03
75,5,10.16
76,5,12.26
77,5,13.35
78,5,12.63
79,5,11.21
80,5,8.6
81,5,10.82
82,5,9.4
83,5,7.91
84,5,8.97
85,5,9.27
86,5,12.25
87,5,11.64
88,5,8.0
89,5,7.14
90,5,8.12
91,5,8.64
92,5,8.66
93,5,9.86
94,5,8.2
95,5,5.49
96,5,4.81
97,5,6.75
98,5,6.74
99,5,6.58
0,5,-503.25
1,5,-502.77
2,5,-158.07
3,5,7.97
4,5,8.06
5,5,9.7
6,5,10.11
7,5,9.22
8,5,12.64
9,5,13.9
10,5,13.85
11,5,10.6
12,5,10.92
13,5,11.28
14,5,11.17
15,5,10.64
16,5,14.41
17,5,16.06
18,5,12.79
19,5,13.42
20,5,12.26
21,5,12.59
22,5,16.01
23,5,16.81
24,5,14.9
25,5,14.43
26,5,13.32
27,5,14.13
28,5,12.97
29,5,15.85
30,5,17.02
31,5,18.12
32,5,16.69
33,5,15.37
34,5,15.43
35,5,18.7
36,5,20.48
37,5,20.52
38,5,17.82
39,5,19.87
40,5,20.14
41,5,18.97
42,5,20.02
43,5,18.88
44,5,22.94
45,5,22.98
46,5,21.8
47,5,22.49
48,5,22.46
49,5,25.2
50,5,27.94
51,5,28.36
52,5,27.63
53,5,28.37
54,5,28.02
55,5,29.5
56,5,27.07
57,5,29.27
58,5,29.12
59,5,27.25
60,5,25.59
61,5,24.6
62,5,23.32
63,5,26.08
64,5,27.65
65,5,26.57
66,5,24.98
67,5,20.59
68,5,18.37
69,5,16.26
70,5,17.02
71,5,18.09
72,5,20.54
73,5,20.89
74,5,17.89
75,5,17.12
76,5,15.59
77,5,15.41
78,5,17.29
79,5,17.01
80,5,19.58
81,5,18.39
82,5,16.93
83,5,13.44
84,5,14.05
85,5,12.9
86,5,12.78
87,5,14.14
88,5,15.22
89,5,13.1
90,5,13.04
91,5,12.34
92,5,12.03
93,5,15.49
94,5,15.23
95,5,14.34
96,5,12.35
97,5,10.9
98,5,11.5
99,5,10.63
0,5,-503.25
1,5,-502.77
2,5,-503.97
3,5,2.76
4,5,6.53
5,5,8.05
6,5,8.6
7,5,7.92
8,5,9.89
9,5,13.53
10,5,10.34
11,5,8.63
12,5,9.67
13,5,9.02
14,5,8.48
15,5,9.92
16,5,14.95
17,5,10.94
18,5,10.79
19,5,9.04
20,5,9.47
21,5,11.97
22,5,14.22
23,5,14.68
24,5,12.29
25,5,11.76
26,5,11.67
27,5,10.37
28,5,11.88
29,5,13.27
30,5,14.24
31,5,12.26
32,5,12.22
33,5,12.92
34,5,11.77
35,5,13.64
36,5,16.08
37,5,15.32
38,5,14.0
39,5,15.48
40,5,14.36
41,5,13.94
42,5,15.97
43,5,18.53
44,5,19.0
45,5,15.99
46,5,17.39
47,5,16.63
48,5,19.86
49,5,19.51
50,5,21.33
51,5,19.67
52,5,19.76
53,5,19.94
54,5,19.55
55,5,21.02
56,5,21.32
57,5,24.61
58,5,22.9
59,5,22.09
60,5,25.02
61,5,24.15
62,5,26.59
63,5,33.13
64,5,30.73
65,5,30.03
66,5,28.87
67,5,28.15
68,5,26.78
69,5,22.98
70,5,28.26
71,5,28.58
72,5,27.25
73,5,23.07
74,5,22.43
75,5,20.25
76,5,22.43
77,5,21.99
78,5,24.51
