frame,class,snr_a_db
0,4,-511.28
1,4,-268.57
2,4,-11.9
3,4,-12.02
4,4,-11.37
5,4,-12.46
6,4,-11.8
7,4,-11.71
8,4,-11.42
9,4,-12.74
10,4,-11.89
11,4,-11.56
12,4,-11.08
13,4,-11.46
14,4,-10.48
15,4,-10.95
16,4,-10.82
17,4,-11.71
18,4,-10.12
19,4,-10.54
20,4,-10.94
21,4,-9.7
22,4,-10.27
23,4,-9.85
24,4,-10.5
25,4,-10.36
26,4,-10.17
27,4,-9.74
28,4,-9.42
29,4,-9.76
30,4,-9.96
31,4,-9.75
32,4,-9.23
33,4,-8.83
34,4,-9.27
35,4,-8.76
36,4,-8.56
37,4,-8.45
38,4,-7.0
39,4,-7.01
40,4,-7.23
41,4,-6.24
42,4,-5.27
43,4,-5.4
44,4,-3.66
45,4,-3.3
46,4,-3.38
47,4,-3.31
48,4,-2.25
49,4,0.21
50,4,-2.49
51,4,0.6
52,4,-0.02
53,4,0.3
54,4,0.92
55,4,1.67
56,4,2.55
57,4,3.57
58,4,5.51
59,4,5.22
60,4,6.32
61,4,7.4
62,4,7.91
63,4,9.74
64,4,11.8
65,4,14.14
66,4,15.7
67,4,15.94
68,4,16.61
69,4,14.47
70,4,13.76
71,4,11.62
72,4,9.91
73,4,8.11
74,4,6.75
75,4,5.35
76,4,3.2
77,4,4.52
78,4,3.76
79,4,2.81
80,4,1.16
81,4,0.64
82,4,0.07
83,4,-0.31
84,4,0.29
85,4,0.17
86,4,-1.1
87,4,-1.88
88,4,-2.4
89,4,-2.42
90,4,-3.22
91,4,-4.0
92,4,-4.91
93,4,-6.19
94,4,-7.43
95,4,-6.72
96,4,-6.73
97,4,-8.07
98,4,-7.6
99,4,-8.63
0,4,-20.38
1,4,-9.6
2,4,-8.49
3,4,-8.43
4,4,-6.92
5,4,-8.21
6,4,-7.01
7,4,-5.49
8,4,-5.74
9,4,-6.02
10,4,-4.62
11,4,-3.93
12,4,-3.05
13,4,-3.92
14,4,-3.09
15,4,-2.52
16,4,-2.26
17,4,-1.86
18,4,-1.05
19,4,-1.38
20,4,-1.43
21,4,-0.16
22,4,-0.76
23,4,1.04
24,4,0.9
25,4,1.42
26,4,2.17
27,4,3.47
28,4,3.45
29,4,4.33
30,4,4.7
31,4,6.19
32,4,6.45
33,4,8.25
34,4,8.67
35,4,10.01
36,4,11.25
37,4,11.99
38,4,13.85
39,4,14.7
40,4,14.37
41,4,13.75
42,4,13.15
43,4,11.09
44,4,10.64
45,4,10.0
46,4,8.43
47,4,5.84
48,4,6.27
49,4,6.31
50,4,3.44
51,4,4.44
52,4,3.69
53,4,2.64
54,4,0.92
55,4,1.88
56,4,0.49
57,4,0.45
58,4,-0.62
59,4,-1.24
60,4,0.19
61,4,-1.51
62,4,-2.91
63,4,-2.72
64,4,-1.78
65,4,-2.64
66,4,-2.97
67,4,-3.66
68,4,-3.79
69,4,-3.86
70,4,-3.74
71,4,-4.97
72,4,-5.53
73,4,-5.71
74,4,-6.9
75,4,-7.51
76,4,-9.97
77,4,-8.72
78,4,-8.56
79,4,-8.85
80,4,-9.6
81,4,-10.01
82,4,-9.69
83,4,-10.57
84,4,-10.17
85,4,-9.7
86,4,-10.43
87,4,-11.27
88,4,-11.1
89,4,-10.77
90,4,-10.39
91,4,-11.11
92,4,-11.54
93,4,-12.3
94,4,-12.54
95,4,-11.59
96,4,-11.58
97,4,-12.76
98,4,-10.45
99,4,-12.25
0,2,-511.28
1,2,-510.63
2,2,-510.56
3,2,-510.53
4,2,-510.14
5,2,-510.52
6,2,-510.51
7,2,-510.22
8,2,-510.13
9,2,-511.12
10,2,-510.52
11,2,-510.79
12,2,-509.88
13,2,-510.37
14,2,-510.01
15,2,-510.27
16,2,-510.15
17,2,-511.11
18,2,-509.81
19,2,-510.19
20,2,-510.6
21,2,-509.56
22,2,-510.07
23,2,-509.83
24,2,-510.5
25,2,-510.11
26,2,-510.41
27,2,-510.33
28,2,-510.15
29,2,-510.37
30,2,-510.41
31,2,-510.47
32,2,-510.21
33,2,-510.12
34,2,-510.61
35,2,-510.2
36,2,-510.26
37,2,-510.69
38,2,-510.18
39,2,-510.07
40,2,-510.74
41,2,-510.7
42,2,-509.95
43,2,-510.68
44,2,-509.87
45,2,-509.84
46,2,-510.42
47,2,-511.61
48,2,-511.13
49,2,-7.91
50,2,8.63
51,2,10.29
52,2,10.46
53,2,10.17
54,2,10.03
55,2,0.78
56,2,-510.06
57,2,-510.37
58,2,-509.87
59,2,-0.07
60,2,10.41
61,2,9.6
62,2,8.75
63,2,8.93
64,2,9.28
65,2,-8.41
66,2,-510.06
67,2,-510.97
68,2,-510.0
69,2,2.29
70,2,8.96
71,2,8.87
72,2,8.57
73,2,7.97
74,2,7.03
75,2,-30.99
76,2,-512.5
77,2,-510.43
78,2,-510.34
79,2,1.34
80,2,5.57
81,2,5.31
82,2,5.45
83,2,5.01
84,2,4.01
85,2,-373.88
86,2,-510.6
87,2,-510.36
88,2,-510.65
89,2,-0.75
90,2,2.83
91,2,2.26
92,2,0.88
93,2,-172.58
94,2,-511.71
95,2,-510.3
96,2,-510.12
97,2,-510.88
98,2,-509.74
99,2,-511.03
