frame,class,snr_a_db
0,4,-497.37
1,4,-0.69
2,4,4.68
3,4,4.64
4,4,2.61
5,4,3.55
6,4,3.25
7,4,3.78
8,4,3.84
9,4,4.28
10,4,2.45
11,4,1.59
12,4,3.62
13,4,4.97
14,4,4.13
15,4,3.02
16,4,3.51
17,4,3.75
18,4,2.81
19,4,4.59
20,4,3.21
21,4,4.25
22,4,3.7
23,4,4.15
24,4,4.24
25,4,3.72
26,4,3.31
27,4,4.41
28,4,4.81
29,4,4.42
30,4,4.26
31,4,3.79
32,4,4.83
33,4,5.09
34,4,5.88
35,4,6.24
36,4,6.72
37,4,7.41
38,4,7.76
39,4,7.35
40,4,7.8
41,4,8.28
42,4,9.05
43,4,9.36
44,4,9.4
45,4,8.93
46,4,10.69
47,4,11.12
48,4,11.65
49,4,12.06
50,4,12.3
51,4,12.58
52,4,12.95
53,4,12.8
54,4,13.37
55,4,12.67
56,4,14.57
57,4,14.09
58,4,14.28
59,4,14.7
60,4,15.59
61,4,15.35
62,4,15.79
63,4,16.35
64,4,18.24
65,4,18.67
66,4,19.21
67,4,19.57
68,4,19.28
69,4,20.1
70,4,21.34
71,4,21.11
72,4,21.26
73,4,21.49
74,4,22.13
75,4,24.25
76,4,24.79
77,4,25.51
78,4,26.65
79,4,26.83
80,4,28.64
81,4,30.7
82,4,32.78
83,4,33.9
84,4,34.79
85,4,34.23
86,4,32.4
87,4,30.16
88,4,30.46
89,4,28.45
90,4,26.34
91,4,25.78
92,4,24.52
93,4,23.03
94,4,22.88
95,4,22.19
96,4,22.34
97,4,21.16
98,4,20.99
99,4,20.67
0,4,-497.37
1,4,-5.02
2,4,0.92
3,4,0.53
4,4,-1.06
5,4,0.49
6,4,0.91
7,4,0.53
8,4,0.67
9,4,1.42
10,4,0.59
11,4,-0.27
12,4,0.62
13,4,1.33
14,4,1.81
15,4,0.48
16,4,1.74
17,4,1.77
18,4,1.54
19,4,2.4
20,4,1.34
21,4,2.13
22,4,2.0
23,4,2.28
24,4,2.5
25,4,2.45
26,4,2.77
27,4,2.79
28,4,3.55
29,4,3.33
30,4,3.1
31,4,3.53
32,4,3.72
33,4,4.92
34,4,4.82
35,4,5.62
36,4,7.21
37,4,8.05
38,4,8.77
39,4,9.35
40,4,9.64
41,4,10.16
42,4,11.41
43,4,12.66
44,4,13.36
45,4,12.52
46,4,14.45
47,4,15.36
48,4,16.47
49,4,17.81
50,4,19.7
51,4,20.23
52,4,22.15
53,4,23.41
54,4,25.5
55,4,24.6
56,4,24.59
57,4,24.26
58,4,21.96
59,4,20.98
60,4,19.71
61,4,17.89
62,4,16.52
63,4,15.47
64,4,14.51
65,4,13.29
66,4,13.73
67,4,13.14
68,4,11.47
69,4,11.48
70,4,9.77
71,4,9.22
72,4,8.89
73,4,7.88
74,4,7.14
75,4,6.14
76,4,4.24
77,4,4.12
78,4,4.42
79,4,3.41
80,4,3.4
81,4,3.2
82,4,3.52
83,4,2.18
84,4,2.32
85,4,2.35
86,4,1.49
87,4,1.65
88,4,3.06
89,4,2.9
90,4,1.24
91,4,1.94
92,4,1.82
93,4,1.24
94,4,1.87
95,4,1.76
96,4,2.23
97,4,2.5
98,4,1.47
99,4,1.56
0,1,-497.37
1,1,-496.99
2,1,-496.56
3,1,-497.19
4,1,-498.19
5,1,-497.75
6,1,-497.34
7,1,-497.61
8,1,-497.47
9,1,-496.73
10,1,-498.06
11,1,-498.9
12,1,-497.71
13,1,-496.98
14,1,-497.25
15,1,-498.32
16,1,-497.33
17,1,-497.52
18,1,-497.95
19,1,-497.01
20,1,-497.67
21,1,-497.53
22,1,-497.56
23,1,-497.31
24,1,-497.22
25,1,-497.31
26,1,-497.83
27,1,-497.51
28,1,-497.2
29,1,-497.48
30,1,-497.9
31,1,-498.29
32,1,-497.78
33,1,-497.76
34,1,-497.8
35,1,-497.83
36,1,-497.22
37,1,-497.31
38,1,-497.45
39,1,-497.4
40,1,-497.54
41,1,-498.11
42,1,-497.58
43,1,54.31
44,1,57.98
45,1,56.75
46,1,53.71
47,1,23.18
48,1,54.44
49,1,53.64
50,1,54.36
51,1,44.63
52,1,50.98
53,1,58.19
54,1,59.37
55,1,57.78
56,1,-129.5
57,1,55.59
58,1,58.49
59,1,57.09
60,1,53.16
61,1,-497.61
62,1,52.32
63,1,55.7
64,1,56.74
65,1,53.81
66,1,-155.28
67,1,57.0
68,1,57.09
69,1,57.84
70,1,51.87
71,1,35.74
72,1,56.51
73,1,56.13
74,1,56.12
75,1,47.58
76,1,43.77
77,1,54.88
78,1,55.47
79,1,54.4
80,1,37.75
81,1,-497.33
82,1,-497.02
83,1,-497.56
84,1,-497.87
85,1,-497.68
86,1,-498.14
87,1,-498.19
88,1,-496.94
89,1,-497.32
90,1,-497.5
91,1,-497.33
92,1,-497.98
93,1,-498.15
94,1,-497.45
95,1,-497.28
96,1,-497.19
97,1,-496.6
98,1,-497.51
99,1,-496.82
