frame,class,snr_a_db
0,4,-489.68
1,4,14.06
2,4,14.09
3,4,13.9
4,4,13.32
5,4,14.55
6,4,14.64
7,4,15.17
8,4,15.17
9,4,14.89
10,4,14.82
11,4,14.81
12,4,14.74
13,4,13.69
14,4,14.67
15,4,15.18
16,4,15.02
17,4,15.39
18,4,15.36
19,4,15.33
20,4,15.96
21,4,15.69
22,4,15.39
23,4,15.33
24,4,16.43
25,4,15.31
26,4,15.98
27,4,16.62
28,4,15.46
29,4,16.78
30,4,17.6
31,4,17.08
32,4,17.03
33,4,18.05
34,4,18.07
35,4,19.03
36,4,18.95
37,4,19.56
38,4,19.67
39,4,21.2
40,4,20.03
41,4,21.78
42,4,21.18
43,4,22.69
44,4,22.6
45,4,22.86
46,4,24.03
47,4,23.3
48,4,24.26
49,4,23.32
50,4,24.43
51,4,25.35
52,4,24.56
53,4,23.66
54,4,24.99
55,4,25.52
56,4,26.13
57,4,26.31
58,4,27.09
59,4,27.75
60,4,28.45
61,4,27.95
62,4,30.04
63,4,29.6
64,4,29.37
65,4,30.93
66,4,32.1
67,4,31.25
68,4,33.18
69,4,34.36
70,4,33.35
71,4,34.7
72,4,35.36
73,4,35.4
74,4,35.77
75,4,36.72
76,4,34.76
77,4,35.85
78,4,36.99
79,4,34.81
80,4,34.49
81,4,35.74
82,4,33.97
83,4,33.22
84,4,32.54
85,4,32.06
86,4,31.18
87,4,30.32
88,4,29.06
89,4,29.97
90,4,30.03
91,4,29.59
92,4,27.33
93,4,27.63
94,4,27.32
95,4,26.95
96,4,25.87
97,4,25.82
98,4,24.86
99,4,24.44
0,4,-489.68
1,4,7.67
2,4,8.38
3,4,8.38
4,4,6.97
5,4,8.6
6,4,9.68
7,4,9.16
8,4,9.67
9,4,9.06
10,4,9.11
11,4,9.39
12,4,10.37
13,4,8.92
14,4,9.01
15,4,10.75
16,4,10.48
17,4,11.23
18,4,10.55
19,4,11.19
20,4,12.44
21,4,11.52
22,4,12.21
23,4,11.85
24,4,12.51
25,4,11.75
26,4,13.2
27,4,13.15
28,4,12.25
29,4,13.47
30,4,13.3
31,4,14.51
32,4,13.44
33,4,15.25
34,4,14.31
35,4,15.33
36,4,15.3
37,4,15.5
38,4,15.83
39,4,17.15
40,4,15.58
41,4,17.63
42,4,16.22
43,4,17.51
44,4,17.09
45,4,17.82
46,4,18.04
47,4,17.49
48,4,18.79
49,4,17.46
50,4,17.78
51,4,18.77
52,4,18.83
53,4,17.99
54,4,19.5
55,4,19.7
56,4,20.03
57,4,20.18
58,4,21.24
59,4,21.39
60,4,22.06
61,4,21.94
62,4,22.91
63,4,22.89
64,4,22.53
65,4,22.99
66,4,24.24
67,4,23.13
68,4,24.59
69,4,25.59
70,4,25.56
71,4,25.73
72,4,27.41
73,4,27.5
74,4,28.05
75,4,28.18
76,4,28.37
77,4,30.59
78,4,31.99
79,4,31.49
80,4,32.91
81,4,35.26
82,4,35.08
83,4,34.91
84,4,35.11
85,4,35.25
86,4,34.34
87,4,33.68
88,4,32.43
89,4,31.63
90,4,31.13
91,4,30.72
92,4,28.71
93,4,27.86
94,4,28.63
95,4,28.31
96,4,26.8
97,4,26.5
98,4,25.74
99,4,24.53
