frame,class,snr_a_db
0,7,-491.65
1,7,-490.69
2,7,21.34
3,7,22.91
4,7,24.04
5,7,21.79
6,7,19.95
7,7,18.75
8,7,23.21
9,7,25.01
10,7,17.08
11,7,17.97
12,7,20.24
13,7,23.62
14,7,23.37
15,7,22.97
16,7,22.62
17,7,25.51
18,7,18.77
19,7,24.14
20,7,28.53
21,7,25.15
22,7,23.49
23,7,22.72
24,7,20.69
25,7,23.59
26,7,21.82
27,7,23.12
28,7,22.81
29,7,23.41
30,7,24.85
31,7,24.07
32,7,25.49
33,7,22.89
34,7,29.55
35,7,31.23
36,7,32.03
37,7,30.14
38,7,32.15
39,7,34.46
40,7,33.28
41,7,34.74
42,7,32.94
43,7,32.73
44,7,34.04
45,7,35.08
46,7,31.29
47,7,34.64
48,7,38.38
49,7,37.57
50,7,39.04
51,7,38.36
52,7,40.73
53,7,41.85
54,7,42.83
55,7,44.61
56,7,43.27
57,7,46.01
58,7,46.47
59,7,46.27
60,7,46.35
61,7,44.92
62,7,42.31
63,7,36.74
64,7,35.03
65,7,32.55
66,7,34.13
67,7,32.73
68,7,31.34
69,7,33.08
70,7,36.85
71,7,35.87
72,7,35.94
73,7,34.84
74,7,33.57
75,7,30.21
76,7,26.57
77,7,25.89
78,7,27.7
79,7,26.73
80,7,29.15
81,7,33.26
82,7,31.07
83,7,27.58
84,7,28.36
85,7,27.26
86,7,26.4
87,7,28.79
88,7,30.83
89,7,30.19
90,7,30.19
91,7,29.51
92,7,28.21
93,7,26.74
94,7,26.32
95,7,28.23
96,7,26.44
97,7,25.27
98,7,24.22
99,7,26.86
