frame,class,snr_a_db
0,4,-509.28
1,4,-508.47
2,4,-10.16
3,4,-8.23
4,4,-8.53
5,4,-9.1
6,4,-8.38
7,4,-9.32
8,4,-9.02
9,4,-8.44
10,4,-8.8
11,4,-8.37
12,4,-7.78
13,4,-8.33
14,4,-7.68
15,4,-8.61
16,4,-6.38
17,4,-7.71
18,4,-8.44
19,4,-7.59
20,4,-8.12
21,4,-7.28
22,4,-7.62
23,4,-7.06
24,4,-7.18
25,4,-6.22
26,4,-6.99
27,4,-7.27
28,4,-7.78
29,4,-6.63
30,4,-6.98
31,4,-6.67
32,4,-7.12
33,4,-7.41
34,4,-6.74
35,4,-5.68
36,4,-6.85
37,4,-6.67
38,4,-7.3
39,4,-7.25
40,4,-7.2
41,4,-6.37
42,4,-5.44
43,4,-6.67
44,4,-6.23
45,4,-7.02
46,4,-5.62
47,4,-5.55
48,4,-5.47
49,4,-5.79
50,4,-5.69
51,4,-5.93
52,4,-5.64
53,4,-6.01
54,4,-5.79
55,4,-5.68
56,4,-5.95
57,4,-4.63
58,4,-5.48
59,4,-4.42
60,4,-3.02
61,4,-1.78
62,4,-2.54
63,4,-0.54
64,4,0.49
65,4,0.66
66,4,1.2
67,4,2.82
68,4,2.37
69,4,3.47
70,4,5.78
71,4,4.42
72,4,4.73
73,4,6.35
74,4,6.27
75,4,6.51
76,4,8.03
77,4,9.62
78,4,9.24
79,4,11.13
80,4,11.55
81,4,12.91
82,4,13.64
83,4,15.73
84,4,15.91
85,4,17.23
86,4,18.1
87,4,16.11
88,4,17.12
89,4,15.59
90,4,14.2
91,4,13.86
92,4,13.27
93,4,10.75
94,4,9.42
95,4,9.19
96,4,7.18
97,4,5.48
98,4,7.28
99,4,7.53
