frame,class,snr_a_db
0,4,-488.39
1,4,-109.08
2,4,9.76
3,4,10.57
4,4,9.65
5,4,10.65
6,4,10.58
7,4,11.0
8,4,10.43
9,4,11.57
10,4,11.56
11,4,11.61
12,4,11.12
13,4,11.54
14,4,12.46
15,4,10.73
16,4,10.48
17,4,9.5
18,4,11.89
19,4,11.75
20,4,11.72
21,4,12.33
22,4,12.15
23,4,11.21
24,4,11.93
25,4,12.51
26,4,10.7
27,4,12.76
28,4,12.68
29,4,11.4
30,4,12.44
31,4,12.03
32,4,12.48
33,4,13.23
34,4,12.79
35,4,13.16
36,4,12.48
37,4,12.87
38,4,13.7
39,4,13.5
40,4,13.45
41,4,12.74
42,4,13.04
43,4,14.16
44,4,14.86
45,4,15.46
46,4,16.48
47,4,16.21
48,4,16.47
49,4,17.08
50,4,17.71
51,4,18.18
52,4,18.2
53,4,19.19
54,4,19.41
55,4,20.29
56,4,20.24
57,4,20.69
58,4,19.94
59,4,22.4
60,4,21.73
61,4,21.27
62,4,22.91
63,4,22.91
64,4,23.84
65,4,23.53
66,4,23.83
67,4,25.18
68,4,24.86
69,4,24.93
70,4,25.51
71,4,25.89
72,4,26.01
73,4,26.34
74,4,26.13
75,4,27.03
76,4,27.14
77,4,26.25
78,4,26.82
79,4,25.64
80,4,25.01
81,4,24.66
82,4,24.62
83,4,23.9
84,4,24.34
85,4,24.3
86,4,23.7
87,4,22.77
88,4,21.95
89,4,23.95
90,4,23.31
91,4,23.01
92,4,21.27
93,4,21.99
94,4,20.8
95,4,20.25
96,4,20.37
97,4,19.99
98,4,19.51
99,4,18.19
0,2,-488.39
1,2,-488.6
2,2,-488.9
3,2,-488.03
4,2,-488.95
5,2,-488.57
6,2,-488.96
7,2,-488.62
8,2,-489.33
9,2,-487.88
10,2,-487.8
11,2,-488.34
12,2,-488.21
13,2,-488.41
14,2,-487.6
15,2,-489.05
16,2,-489.67
17,2,-489.79
18,2,-488.59
19,2,-488.22
20,2,-488.24
21,2,-488.05
22,2,-488.6
23,2,-488.63
24,2,-488.53
25,2,-488.19
26,2,-489.32
27,2,-488.34
28,2,-487.9
29,2,-489.03
30,2,-488.07
31,2,-488.16
32,2,-488.83
33,2,-488.15
34,2,-488.54
35,2,-488.4
36,2,-488.38
37,2,-488.6
38,2,-488.27
39,2,-488.46
40,2,-488.68
41,2,-489.43
42,2,-488.99
43,2,-488.98
44,2,-488.19
45,2,-487.88
46,2,-487.93
47,2,-488.22
48,2,-488.73
49,2,-488.24
50,2,32.77
51,2,36.43
52,2,36.01
53,2,36.14
54,2,36.11
55,2,32.97
56,2,-488.78
57,2,-488.55
58,2,-488.88
59,2,-488.15
60,2,30.95
61,2,34.08
62,2,35.54
63,2,34.81
64,2,35.12
65,2,32.31
66,2,-488.45
67,2,-488.01
68,2,-488.53
69,2,-488.63
70,2,28.96
71,2,33.72
72,2,33.59
73,2,33.35
74,2,32.98
75,2,31.0
76,2,-487.92
77,2,-488.34
78,2,-487.97
79,2,-488.91
80,2,26.68
81,2,31.6
82,2,32.07
83,2,31.77
84,2,31.6
85,2,30.06
86,2,-488.27
87,2,-488.83
88,2,-488.89
89,2,-487.75
90,2,24.99
91,2,28.3
92,2,-488.85
93,2,-487.92
94,2,-488.8
95,2,-488.32
96,2,-488.06
97,2,-488.72
98,2,-488.27
99,2,-488.38
