frame,class,snr_a_db
0,3,-492.93
1,3,-493.47
2,3,-492.52
3,3,-493.33
4,3,-492.76
5,3,-492.62
6,3,-493.07
7,3,-492.79
8,3,-493.49
9,3,-493.44
10,3,-492.68
11,3,-492.32
12,3,-493.11
13,3,-492.66
14,3,-493.16
15,3,-493.69
16,3,-493.22
17,3,-492.44
18,3,-493.22
19,3,-493.7
20,3,-492.45
21,3,-492.27
22,3,-493.1
23,3,-493.1
24,3,-493.95
25,3,-494.47
26,3,-492.68
27,3,-493.38
28,3,-492.88
29,3,-492.88
30,3,-492.94
31,3,-411.26
32,3,2.96
33,3,2.93
34,3,1.61
35,3,0.72
36,3,-1.64
37,3,-3.47
38,3,-5.22
39,3,26.11
40,3,26.96
41,3,24.97
42,3,22.31
43,3,20.11
44,3,29.78
45,3,28.66
46,3,25.76
47,3,23.49
48,3,20.78
49,3,17.86
50,3,15.96
51,3,12.39
52,3,9.57
53,3,7.41
54,3,3.86
55,3,1.49
56,3,-2.66
57,3,-5.57
58,3,17.78
59,3,26.8
60,3,23.26
61,3,21.21
62,3,17.85
63,3,24.63
64,3,25.03
65,3,21.94
66,3,19.66
67,3,16.07
68,3,14.32
69,3,11.39
70,3,5.25
71,3,-493.64
72,3,-493.69
73,3,-493.14
74,3,-492.5
75,3,-493.31
76,3,-493.67
77,3,-493.2
78,3,-492.85
79,3,-492.91
80,3,-493.38
81,3,-492.77
82,3,-493.21
83,3,-492.91
84,3,-492.87
85,3,-493.02
86,3,-493.34
87,3,-492.6
88,3,-493.15
89,3,-492.95
90,3,-493.09
91,3,-493.14
92,3,-493.74
93,3,-493.12
94,3,-492.72
95,3,-493.13
96,3,-492.89
97,3,-492.58
98,3,-492.98
99,3,-492.87
