frame,class,snr_a_db
0,5,-494.85
1,5,-495.26
2,5,13.27
3,5,19.18
4,5,19.54
5,5,21.1
6,5,22.29
7,5,23.15
8,5,21.98
9,5,20.68
10,5,19.73
11,5,21.4
12,5,21.06
13,5,20.48
14,5,20.53
15,5,22.84
16,5,24.98
17,5,25.49
18,5,26.06
19,5,23.44
20,5,22.31
21,5,24.12
22,5,22.55
23,5,23.98
24,5,24.9
25,5,28.86
26,5,27.79
27,5,25.32
28,5,22.73
29,5,24.59
30,5,24.11
31,5,24.33
32,5,25.42
33,5,26.26
34,5,28.87
35,5,28.61
36,5,27.5
37,5,26.76
38,5,26.65
39,5,26.26
40,5,26.26
41,5,29.63
42,5,28.19
43,5,31.84
44,5,31.25
45,5,28.81
46,5,30.09
47,5,29.8
48,5,29.12
49,5,30.38
50,5,30.8
51,5,31.57
52,5,31.93
53,5,36.12
54,5,34.16
55,5,33.16
56,5,34.32
57,5,34.71
58,5,34.84
59,5,37.12
60,5,38.25
61,5,41.45
62,5,40.55
63,5,38.33
64,5,35.6
65,5,35.15
66,5,33.89
67,5,34.31
68,5,33.48
69,5,32.87
70,5,34.93
71,5,32.52
72,5,34.62
73,5,34.53
74,5,30.36
75,5,28.98
76,5,29.52
77,5,30.57
78,5,31.74
79,5,32.75
80,5,34.49
81,5,30.04
82,5,28.77
83,5,27.48
84,5,27.18
85,5,27.03
86,5,28.25
87,5,25.23
88,5,25.03
89,5,26.31
90,5,26.62
91,5,28.06
92,5,27.73
93,5,26.1
94,5,25.27
95,5,25.02
96,5,24.49
97,5,24.4
98,5,26.66
99,5,29.73
0,5,-494.85
1,5,-495.26
2,5,-494.22
3,5,16.65
4,5,18.8
5,5,18.57
6,5,18.17
7,5,18.22
8,5,17.94
9,5,19.5
10,5,17.47
11,5,18.13
12,5,19.8
13,5,19.91
14,5,18.93
15,5,19.46
16,5,26.01
17,5,25.28
18,5,26.51
19,5,22.7
20,5,21.4
21,5,21.49
22,5,21.84
23,5,20.65
24,5,20.82
25,5,20.77
26,5,25.26
27,5,23.99
28,5,23.76
29,5,23.19
30,5,21.93
31,5,21.33
32,5,22.59
33,5,22.21
34,5,24.24
35,5,25.47
36,5,26.21
37,5,24.97
38,5,23.63
39,5,24.52
40,5,23.66
41,5,24.19
42,5,22.47
43,5,24.26
44,5,27.11
45,5,28.59
46,5,29.5
47,5,26.41
48,5,25.9
49,5,26.91
50,5,26.13
51,5,25.69
52,5,30.78
53,5,31.62
54,5,31.96
55,5,29.71
56,5,28.28
57,5,28.37
58,5,28.58
59,5,29.63
60,5,29.68
61,5,28.39
62,5,32.87
63,5,34.06
64,5,34.72
65,5,32.72
66,5,32.51
67,5,33.91
68,5,35.23
69,5,34.51
70,5,36.39
71,5,35.05
72,5,37.72
73,5,37.01
74,5,35.67
75,5,34.92
76,5,37.19
77,5,36.26
78,5,36.3
79,5,35.72
80,5,37.0
81,5,36.81
82,5,37.12
83,5,34.21
84,5,33.44
85,5,32.29
86,5,32.09
87,5,30.49
88,5,31.96
89,5,32.53
90,5,33.94
