frame,class,snr_a_db
0,6,-28.52
1,6,-18.83
2,6,-17.75
3,6,-18.96
4,6,-18.87
5,6,-17.69
6,6,-18.19
7,6,-18.58
8,6,-17.91
9,6,-16.52
10,6,-16.7
11,6,-15.73
12,6,-14.92
13,6,-14.9
14,6,-14.55
15,6,-13.85
16,6,-14.2
17,6,-14.67
18,6,-12.72
19,6,-13.78
20,6,-14.36
21,6,-12.88
22,6,-13.57
23,6,-13.66
24,6,-12.91
25,6,-12.89
26,6,-13.13
27,6,-13.15
28,6,-13.18
29,6,-12.55
30,6,-12.96
31,6,-13.29
32,6,-15.04
33,6,-16.07
34,6,-13.4
35,6,-11.88
36,6,-12.43
37,6,-12.73
38,6,-11.96
39,6,-12.37
40,6,-12.89
41,6,-11.37
42,6,-11.23
43,6,-11.26
44,6,-10.32
45,6,-9.6
46,6,-8.94
47,6,-7.55
48,6,-6.94
49,6,-7.29
50,6,-6.69
51,6,-7.23
52,6,-8.21
53,6,-7.31
54,6,-8.18
55,6,-4.93
56,6,-4.57
57,6,-3.53
58,6,-4.72
59,6,-6.7
60,6,-5.62
61,6,-1.15
62,6,-0.31
63,6,-2.4
64,6,-0.84
65,6,-0.04
66,6,0.15
67,6,3.03
68,6,3.06
69,6,3.27
70,6,5.17
71,6,7.47
72,6,7.3
73,6,9.29
74,6,9.51
75,6,6.98
76,6,4.32
77,6,4.76
78,6,4.15
79,6,1.39
80,6,2.42
81,6,-1.47
82,6,-0.22
83,6,-2.33
84,6,-2.93
85,6,-1.81
86,6,-4.21
87,6,-5.34
88,6,-4.98
89,6,-3.31
90,6,-4.47
91,6,-5.18
92,6,-7.33
93,6,-9.18
94,6,-7.46
95,6,-7.9
96,6,-8.01
97,6,-8.38
98,6,-6.92
99,6,-8.63
