frame,class,snr_a_db
0,4,-506.94
1,4,-136.7
2,4,-6.44
3,4,-7.59
4,4,-7.6
5,4,-7.32
6,4,-7.58
7,4,-6.67
8,4,-7.42
9,4,-6.09
10,4,-5.38
11,4,-7.88
12,4,-6.67
13,4,-6.23
14,4,-5.73
15,4,-5.99
16,4,-6.84
17,4,-6.57
18,4,-6.91
19,4,-5.83
20,4,-6.55
21,4,-5.29
22,4,-5.32
23,4,-5.21
24,4,-5.6
25,4,-5.65
26,4,-5.86
27,4,-4.98
28,4,-6.61
29,4,-4.98
30,4,-5.51
31,4,-4.57
32,4,-4.06
33,4,-5.7
34,4,-5.4
35,4,-4.67
36,4,-4.8
37,4,-5.23
38,4,-5.52
39,4,-5.38
40,4,-5.71
41,4,-5.15
42,4,-4.17
43,4,-4.39
44,4,-4.03
45,4,-4.03
46,4,-3.62
47,4,-4.7
48,4,-3.03
49,4,-3.99
50,4,-3.53
51,4,-4.38
52,4,-3.25
53,4,-2.25
54,4,-2.43
55,4,-2.55
56,4,-2.27
57,4,-1.4
58,4,-1.44
59,4,-0.3
60,4,-0.35
61,4,-0.77
62,4,0.67
63,4,1.5
64,4,1.83
65,4,0.35
66,4,1.68
67,4,1.61
68,4,3.05
69,4,3.61
70,4,2.89
71,4,3.62
72,4,4.21
73,4,4.24
74,4,4.15
75,4,4.44
76,4,5.1
77,4,5.43
78,4,5.82
79,4,5.55
80,4,5.47
81,4,5.64
82,4,5.55
83,4,5.05
84,4,4.84
85,4,6.37
86,4,6.12
87,4,5.92
88,4,5.84
89,4,5.94
90,4,6.74
91,4,5.55
92,4,5.79
93,4,5.42
94,4,5.58
95,4,5.01
96,4,5.67
97,4,5.06
98,4,3.6
99,4,5.95
