frame,class,snr_a_db
0,4,-501.11
1,4,-7.27
2,4,-0.38
3,4,-1.25
4,4,0.1
5,4,-0.76
6,4,-0.81
7,4,-1.33
8,4,0.08
9,4,-0.87
10,4,-0.77
11,4,0.01
12,4,-0.24
13,4,-0.13
14,4,0.52
15,4,0.24
16,4,-1.44
17,4,-0.67
18,4,0.04
19,4,0.26
20,4,-0.14
21,4,0.05
22,4,-0.01
23,4,-0.33
24,4,-0.31
25,4,-0.25
26,4,-0.34
27,4,0.94
28,4,0.19
29,4,0.34
30,4,0.66
31,4,1.51
32,4,1.28
33,4,1.5
34,4,2.21
35,4,2.33
36,4,3.28
37,4,2.63
38,4,2.99
39,4,2.95
40,4,3.7
41,4,5.49
42,4,4.89
43,4,5.33
44,4,6.79
45,4,6.22
46,4,6.72
47,4,6.55
48,4,7.26
49,4,8.06
50,4,9.43
51,4,9.4
52,4,9.06
53,4,8.34
54,4,9.08
55,4,9.7
56,4,10.65
57,4,9.9
58,4,9.46
59,4,9.85
60,4,9.92
61,4,9.79
62,4,10.22
63,4,9.86
64,4,11.49
65,4,11.12
66,4,11.83
67,4,10.01
68,4,10.74
69,4,9.32
70,4,11.37
71,4,9.5
72,4,9.35
73,4,9.48
74,4,8.79
75,4,9.68
76,4,8.77
77,4,9.03
78,4,7.87
79,4,6.75
80,4,7.88
81,4,6.97
82,4,6.64
83,4,5.6
84,4,4.8
85,4,5.0
86,4,6.11
87,4,5.04
88,4,4.23
89,4,3.45
90,4,2.87
91,4,2.24
92,4,2.48
93,4,2.26
94,4,2.69
95,4,0.88
96,4,1.82
97,4,1.41
98,4,1.45
99,4,1.91
0,4,4.99
1,4,7.47
2,4,8.08
3,4,8.36
4,4,8.66
5,4,9.4
6,4,9.63
7,4,8.47
8,4,9.25
9,4,9.52
10,4,10.33
11,4,10.17
12,4,9.5
13,4,11.25
14,4,11.16
15,4,11.83
16,4,10.09
17,4,12.23
18,4,11.59
19,4,12.91
20,4,12.72
21,4,13.51
22,4,13.52
23,4,13.69
24,4,13.64
25,4,14.41
26,4,14.9
27,4,16.24
28,4,15.71
29,4,16.42
30,4,16.29
31,4,17.74
32,4,17.17
33,4,17.64
34,4,19.15
35,4,19.08
36,4,21.05
37,4,20.34
38,4,20.34
39,4,20.49
40,4,22.25
41,4,22.16
42,4,21.75
43,4,21.89
44,4,22.85
45,4,21.69
46,4,21.35
47,4,20.66
48,4,20.09
49,4,20.5
50,4,20.53
51,4,19.27
52,4,18.91
53,4,17.55
54,4,17.12
55,4,17.11
56,4,17.89
57,4,15.85
58,4,14.86
59,4,15.07
60,4,14.18
61,4,14.36
62,4,14.13
63,4,13.63
64,4,13.78
65,4,14.32
66,4,13.18
67,4,13.11
68,4,13.03
69,4,11.21
70,4,11.7
71,4,9.48
72,4,10.31
73,4,10.55
74,4,9.23
75,4,10.01
76,4,9.77
77,4,8.91
78,4,9.18
79,4,8.56
80,4,9.42
81,4,9.05
82,4,8.49
83,4,8.61
84,4,7.96
85,4,8.89
86,4,8.98
87,4,7.97
88,4,7.39
89,4,7.52
90,4,7.43
91,4,6.34
92,4,6.92
93,4,6.72
94,4,6.68
95,4,5.09
96,4,5.86
97,4,5.66
98,4,5.99
99,4,5.46
0,4,-501.11
1,4,-4.09
2,4,-0.98
3,4,-0.63
4,4,-0.42
5,4,0.32
6,4,-0.05
7,4,-0.84
8,4,-0.96
9,4,-0.86
10,4,-0.54
11,4,-0.54
12,4,-0.98
13,4,0.08
14,4,0.01
15,4,-0.34
16,4,-1.9
17,4,-1.31
18,4,-0.09
19,4,-0.37
20,4,-0.46
21,4,-0.02
22,4,-0.34
23,4,-1.13
24,4,-0.24
25,4,0.04
26,4,0.4
27,4,0.59
28,4,1.2
29,4,1.77
30,4,2.09
31,4,2.8
32,4,3.26
33,4,2.51
34,4,3.53
35,4,3.13
36,4,5.07
37,4,4.66
38,4,4.81
39,4,4.25
40,4,5.87
41,4,6.42
42,4,6.08
43,4,7.39
44,4,8.23
45,4,7.14
46,4,8.07
47,4,7.66
48,4,8.42
49,4,8.27
50,4,10.14
51,4,9.71
52,4,10.88
53,4,8.76
54,4,9.69
55,4,10.5
56,4,10.68
57,4,10.56
58,4,10.4
59,4,11.77
60,4,11.82
61,4,13.53
62,4,12.99
63,4,14.19
64,4,14.74
65,4,15.99
66,4,15.75
67,4,16.33
68,4,15.65
69,4,15.37
70,4,16.58
71,4,17.12
72,4,17.69
73,4,19.02
74,4,19.39
75,4,20.74
76,4,21.04
77,4,22.28
78,4,24.0
79,4,23.52
80,4,26.39
81,4,27.98
82,4,30.96
83,4,33.45
84,4,32.46
85,4,32.61
86,4,31.02
87,4,27.78
88,4,25.85
89,4,24.63
90,4,24.0
91,4,22.22
92,4,21.79
93,4,20.51
94,4,20.52
95,4,17.94
96,4,18.29
97,4,17.12
98,4,16.84
99,4,17.14
