frame,class,snr_a_db
0,4,-504.09
1,4,-9.63
2,4,-7.54
3,4,-7.24
4,4,-6.13
5,4,-8.08
6,4,-6.39
7,4,-6.7
8,4,-6.44
9,4,-7.26
10,4,-6.33
11,4,-6.72
12,4,-5.81
13,4,-5.67
14,4,-6.03
15,4,-5.57
16,4,-5.55
17,4,-5.23
18,4,-4.85
19,4,-3.77
20,4,-4.39
21,4,-4.29
22,4,-3.7
23,4,-2.19
24,4,-2.54
25,4,-1.45
26,4,-0.37
27,4,-0.82
28,4,-0.18
29,4,0.59
30,4,1.45
31,4,1.51
32,4,1.45
33,4,1.6
34,4,2.79
35,4,2.95
36,4,4.12
37,4,3.86
38,4,3.57
39,4,5.04
40,4,4.23
41,4,5.02
42,4,7.14
43,4,8.09
44,4,8.15
45,4,8.97
46,4,9.2
47,4,9.68
48,4,11.5
49,4,11.81
50,4,13.05
51,4,14.73
52,4,16.13
53,4,18.53
54,4,21.23
55,4,23.33
56,4,26.25
57,4,23.14
58,4,19.61
59,4,18.56
60,4,15.57
61,4,14.38
62,4,12.16
63,4,11.48
64,4,11.21
65,4,8.35
66,4,9.01
67,4,6.98
68,4,8.04
69,4,5.8
70,4,6.48
71,4,5.48
72,4,5.65
73,4,3.18
74,4,4.32
75,4,3.76
76,4,2.51
77,4,3.22
78,4,3.07
79,4,1.92
80,4,2.08
81,4,2.34
82,4,0.36
83,4,0.09
84,4,-0.74
85,4,-0.9
86,4,-1.49
87,4,-1.95
88,4,-3.01
89,4,-2.69
90,4,-3.65
91,4,-3.93
92,4,-3.9
93,4,-3.75
94,4,-4.79
95,4,-5.57
96,4,-5.01
97,4,-6.23
98,4,-6.25
99,4,-6.07
0,4,-383.39
1,4,-5.11
2,4,-4.67
3,4,-4.85
4,4,-3.94
5,4,-4.96
6,4,-3.13
7,4,-3.67
8,4,-2.85
9,4,-3.07
10,4,-2.0
11,4,-2.32
12,4,-1.8
13,4,-0.9
14,4,-1.65
15,4,-1.75
16,4,-1.0
17,4,-0.31
18,4,-0.71
19,4,0.44
20,4,-0.26
21,4,0.02
22,4,1.43
23,4,0.96
24,4,1.43
25,4,2.45
26,4,2.52
27,4,3.04
28,4,2.84
29,4,3.83
30,4,2.98
31,4,3.75
32,4,2.61
33,4,2.11
34,4,3.66
35,4,3.73
36,4,4.76
37,4,4.98
38,4,4.3
39,4,5.4
40,4,4.94
41,4,5.02
42,4,6.28
43,4,7.57
44,4,8.04
45,4,8.95
46,4,8.83
47,4,7.6
48,4,8.65
49,4,9.67
50,4,8.35
51,4,10.47
52,4,10.73
53,4,11.53
54,4,12.29
55,4,12.52
56,4,14.39
57,4,14.23
58,4,14.29
59,4,16.44
60,4,16.37
61,4,17.55
62,4,18.2
63,4,19.41
64,4,21.61
65,4,22.73
66,4,25.46
67,4,25.06
68,4,25.32
69,4,21.52
70,4,21.11
71,4,20.25
72,4,19.47
73,4,17.07
74,4,16.38
75,4,15.99
76,4,12.82
77,4,13.58
78,4,12.77
79,4,12.47
80,4,10.98
81,4,11.66
82,4,10.8
83,4,9.68
84,4,9.15
85,4,8.49
86,4,8.71
87,4,7.75
88,4,7.28
89,4,7.4
90,4,6.71
91,4,6.23
92,4,5.65
93,4,5.88
94,4,3.79
95,4,4.09
96,4,4.89
97,4,3.15
98,4,3.08
99,4,3.98
