frame,class,snr_a_db
0,4,-508.07
1,4,-10.88
2,4,-10.49
3,4,-10.52
4,4,-9.68
5,4,-9.42
6,4,-9.93
7,4,-8.98
8,4,-8.62
9,4,-9.62
10,4,-9.17
11,4,-8.55
12,4,-8.55
13,4,-8.92
14,4,-8.97
15,4,-8.36
16,4,-8.02
17,4,-9.09
18,4,-8.17
19,4,-7.04
20,4,-7.18
21,4,-6.07
22,4,-6.16
23,4,-5.89
24,4,-5.76
25,4,-5.35
26,4,-4.98
27,4,-4.39
28,4,-4.43
29,4,-4.4
30,4,-3.11
31,4,-3.79
32,4,-2.26
33,4,-3.21
34,4,-2.59
35,4,-1.98
36,4,-2.26
37,4,-2.65
38,4,-0.95
39,4,-0.33
40,4,-0.24
41,4,-0.18
42,4,0.45
43,4,0.3
44,4,0.24
45,4,0.83
46,4,0.79
47,4,1.83
48,4,2.65
49,4,2.45
50,4,4.05
51,4,4.36
52,4,5.97
53,4,5.2
54,4,5.09
55,4,6.52
56,4,6.72
57,4,6.75
58,4,8.42
59,4,9.27
60,4,9.39
61,4,10.88
62,4,11.24
63,4,13.12
64,4,13.37
65,4,14.07
66,4,15.57
67,4,16.23
68,4,15.05
69,4,14.49
70,4,12.14
71,4,13.01
72,4,10.91
73,4,11.29
74,4,10.13
75,4,10.4
76,4,9.0
77,4,8.39
78,4,7.55
79,4,6.18
80,4,5.57
81,4,5.14
82,4,5.49
83,4,4.09
84,4,3.62
85,4,3.79
86,4,2.85
87,4,2.31
88,4,0.22
89,4,-0.02
90,4,1.27
91,4,1.3
92,4,-0.24
93,4,0.76
94,4,-0.74
95,4,0.3
96,4,-1.09
97,4,-0.95
98,4,-1.25
99,4,-2.03
0,4,-21.99
1,4,-6.4
2,4,-6.72
3,4,-6.7
4,4,-6.21
5,4,-4.79
6,4,-5.05
7,4,-4.78
8,4,-3.59
9,4,-3.69
10,4,-3.78
11,4,-2.04
12,4,-1.39
13,4,-1.49
14,4,-1.25
15,4,-0.44
16,4,-0.65
17,4,-0.32
18,4,-0.16
19,4,1.04
20,4,2.0
21,4,2.54
22,4,2.24
23,4,2.55
24,4,2.6
25,4,3.66
26,4,2.61
27,4,3.9
28,4,5.52
29,4,5.43
30,4,6.89
31,4,6.53
32,4,8.15
33,4,8.64
34,4,9.26
35,4,11.05
36,4,10.8
37,4,11.01
38,4,14.54
39,4,16.77
40,4,18.22
41,4,20.13
42,4,20.84
43,4,19.65
44,4,16.75
45,4,15.7
46,4,14.13
47,4,13.68
48,4,11.01
49,4,10.55
50,4,9.82
51,4,9.03
52,4,8.8
53,4,7.61
54,4,5.92
55,4,6.17
56,4,5.01
57,4,4.38
58,4,3.63
59,4,3.41
60,4,1.76
61,4,2.31
62,4,1.36
63,4,1.74
64,4,2.09
65,4,1.14
66,4,0.97
67,4,0.83
68,4,-0.31
69,4,-0.95
70,4,-2.49
71,4,-1.82
72,4,-3.14
73,4,-3.43
74,4,-4.27
75,4,-3.01
76,4,-4.21
77,4,-4.3
78,4,-4.95
79,4,-5.43
80,4,-6.06
81,4,-6.33
82,4,-5.36
83,4,-6.51
84,4,-6.81
85,4,-6.16
86,4,-6.69
87,4,-7.56
88,4,-8.22
89,4,-7.53
90,4,-7.45
91,4,-7.24
92,4,-8.1
93,4,-8.0
94,4,-7.93
95,4,-7.5
96,4,-8.29
97,4,-7.46
98,4,-7.91
99,4,-8.72
