frame,class,snr_a_db
0,6,-14.8
1,6,-12.29
2,6,-13.24
3,6,-13.81
4,6,-12.17
5,6,-12.17
6,6,-12.28
7,6,-11.54
8,6,-11.61
9,6,-12.27
10,6,-12.66
11,6,-13.05
12,6,-12.66
13,6,-12.02
14,6,-12.26
15,6,-12.16
16,6,-11.51
17,6,-10.59
18,6,-11.16
19,6,-10.91
20,6,-11.35
21,6,-12.84
22,6,-12.27
23,6,-12.43
24,6,-11.12
25,6,-10.86
26,6,-10.58
27,6,-9.15
28,6,-8.11
29,6,-7.66
30,6,-6.69
31,6,-6.17
32,6,-6.37
33,6,-5.14
34,6,-5.52
35,6,-5.44
36,6,-6.64
37,6,-6.47
38,6,-6.96
39,6,-7.06
40,6,-5.21
41,6,-4.34
42,6,-3.13
43,6,-2.73
44,6,-2.53
45,6,-1.26
46,6,0.38
47,6,0.27
48,6,-0.09
49,6,-0.31
50,6,-0.24
51,6,0.51
52,6,-0.34
53,6,0.65
54,6,-0.03
55,6,-0.66
56,6,-1.82
57,6,-2.73
58,6,-4.25
59,6,-4.55
60,6,-4.61
61,6,-5.66
62,6,-6.45
63,6,-5.4
64,6,-6.23
65,6,-5.3
66,6,-4.99
67,6,-4.53
68,6,-5.37
69,6,-5.92
70,6,-6.4
71,6,-6.41
72,6,-7.45
73,6,-8.42
74,6,-8.85
75,6,-10.02
76,6,-10.55
77,6,-10.42
78,6,-12.03
79,6,-10.21
80,6,-10.46
81,6,-11.36
82,6,-11.53
83,6,-11.32
84,6,-11.59
85,6,-11.76
86,6,-10.78
87,6,-10.88
88,6,-11.57
89,6,-11.89
90,6,-10.6
91,6,-11.55
92,6,-11.96
93,6,-13.15
94,6,-11.77
95,6,-12.27
96,6,-12.16
97,6,-11.81
98,6,-12.25
99,6,-12.78
