frame,class,snr_a_db
0,4,-8.91
1,4,-1.39
2,4,-0.88
3,4,-0.37
4,4,-0.84
5,4,-1.45
6,4,-0.18
7,4,-0.71
8,4,-2.08
9,4,-0.55
10,4,0.48
11,4,1.24
12,4,0.73
13,4,1.43
14,4,1.81
15,4,1.74
16,4,2.45
17,4,3.46
18,4,3.78
19,4,3.71
20,4,4.16
21,4,5.16
22,4,3.55
23,4,3.43
24,4,4.66
25,4,5.96
26,4,5.76
27,4,5.19
28,4,6.3
29,4,6.9
30,4,5.79
31,4,6.3
32,4,7.27
33,4,7.19
34,4,7.97
35,4,7.07
36,4,7.83
37,4,8.7
38,4,8.86
39,4,9.24
40,4,9.78
41,4,9.81
42,4,11.17
43,4,11.41
44,4,11.89
45,4,12.52
46,4,12.28
47,4,12.98
48,4,13.96
49,4,14.57
50,4,14.47
51,4,14.32
52,4,17.79
53,4,17.19
54,4,16.96
55,4,19.52
56,4,19.0
57,4,19.2
58,4,20.82
59,4,20.38
60,4,21.41
61,4,21.2
62,4,19.81
63,4,20.49
64,4,19.87
65,4,18.1
66,4,17.44
67,4,15.16
68,4,16.4
69,4,15.69
70,4,14.8
71,4,14.6
72,4,14.37
73,4,14.43
74,4,12.44
75,4,13.3
76,4,12.11
77,4,12.23
78,4,10.35
79,4,10.54
80,4,10.35
81,4,9.43
82,4,9.47
83,4,8.28
84,4,6.89
85,4,8.44
86,4,7.38
87,4,7.92
88,4,7.19
89,4,6.33
90,4,6.79
91,4,6.6
92,4,6.5
93,4,5.19
94,4,5.79
95,4,6.08
96,4,5.55
97,4,5.77
98,4,5.07
99,4,4.37
0,1,-508.1
1,1,-508.05
2,1,-507.99
3,1,-507.65
4,1,-508.55
5,1,-508.29
6,1,-507.81
7,1,-508.71
8,1,-510.36
9,1,-508.67
10,1,-508.35
11,1,-508.04
12,1,-508.52
13,1,-508.33
14,1,-508.42
15,1,-508.36
16,1,-508.6
17,1,-507.73
18,1,-508.07
19,1,-507.98
20,1,-508.08
21,1,-507.44
22,1,-508.83
23,1,-509.09
24,1,-508.55
25,1,-507.96
26,1,-508.15
27,1,-508.27
28,1,-507.91
29,1,-508.46
30,1,31.53
31,1,37.11
32,1,37.78
33,1,-126.35
34,1,35.64
35,1,38.54
36,1,38.78
37,1,36.9
38,1,-508.23
39,1,36.86
40,1,39.97
41,1,42.83
42,1,38.0
43,1,31.3
44,1,47.55
45,1,48.13
46,1,46.96
47,1,35.18
48,1,34.57
49,1,41.92
50,1,38.8
51,1,36.87
52,1,23.92
53,1,31.91
54,1,38.7
55,1,40.09
56,1,38.78
57,1,24.31
58,1,30.39
59,1,37.56
60,1,37.74
61,1,36.99
62,1,22.54
63,1,27.6
64,1,34.05
65,1,-508.53
66,1,-508.44
67,1,-509.48
68,1,-508.48
69,1,-508.53
70,1,-508.37
71,1,-508.27
72,1,-508.34
73,1,-507.45
74,1,-508.13
75,1,-507.04
76,1,-507.64
77,1,-507.73
78,1,-509.11
79,1,-508.48
80,1,-507.93
81,1,-507.92
82,1,-507.66
83,1,-508.31
84,1,-509.44
85,1,-507.8
86,1,-508.42
87,1,-507.6
88,1,-507.84
89,1,-508.48
90,1,-508.62
91,1,-508.41
92,1,-507.81
93,1,-509.26
94,1,-507.97
95,1,-507.78
96,1,-508.39
97,1,-508.05
98,1,-508.36
99,1,-508.14
