frame,class,snr_a_db
0,4,-192.56
1,4,0.68
2,4,0.59
3,4,0.35
4,4,1.87
5,4,1.07
6,4,1.84
7,4,2.48
8,4,1.99
9,4,2.97
10,4,3.43
11,4,3.67
12,4,3.33
13,4,2.73
14,4,3.67
15,4,3.92
16,4,3.62
17,4,3.62
18,4,4.44
19,4,5.43
20,4,4.81
21,4,5.42
22,4,6.15
23,4,5.64
24,4,6.39
25,4,6.42
26,4,6.92
27,4,7.62
28,4,7.24
29,4,8.41
30,4,9.08
31,4,8.8
32,4,8.56
33,4,8.97
34,4,10.05
35,4,9.49
36,4,9.78
37,4,8.98
38,4,9.68
39,4,10.85
40,4,11.09
41,4,11.12
42,4,10.94
43,4,10.67
44,4,11.01
45,4,12.04
46,4,12.18
47,4,12.84
48,4,13.52
49,4,14.04
50,4,14.85
51,4,14.96
52,4,14.83
53,4,14.84
54,4,15.78
55,4,14.8
56,4,17.19
57,4,18.26
58,4,18.49
59,4,19.5
60,4,19.48
61,4,20.03
62,4,20.47
63,4,21.66
64,4,24.16
65,4,24.07
66,4,24.03
67,4,26.4
68,4,28.1
69,4,30.5
70,4,32.14
71,4,30.62
72,4,30.79
73,4,29.4
74,4,27.33
75,4,26.46
76,4,24.81
77,4,23.78
78,4,22.68
79,4,22.22
80,4,20.42
81,4,18.81
82,4,19.35
83,4,18.31
84,4,18.77
85,4,17.7
86,4,17.71
87,4,16.22
88,4,16.05
89,4,15.8
90,4,14.73
91,4,14.76
92,4,14.35
93,4,14.63
94,4,12.49
95,4,13.16
96,4,12.7
97,4,11.54
98,4,12.21
99,4,10.88
0,4,-4.32
1,4,1.51
2,4,1.69
3,4,2.15
4,4,3.52
5,4,3.61
6,4,4.08
7,4,5.11
8,4,4.93
9,4,5.76
10,4,5.66
11,4,6.72
12,4,6.23
13,4,6.15
14,4,7.07
15,4,7.28
16,4,6.63
17,4,7.74
18,4,7.67
19,4,9.08
20,4,7.85
21,4,8.71
22,4,8.77
23,4,9.38
24,4,9.67
25,4,9.59
26,4,10.43
27,4,10.97
28,4,12.04
29,4,12.69
30,4,13.53
31,4,13.77
32,4,13.22
33,4,14.57
34,4,15.46
35,4,16.43
36,4,16.22
37,4,16.27
38,4,18.9
39,4,18.7
40,4,21.57
41,4,21.76
42,4,21.98
43,4,23.17
44,4,23.89
45,4,25.09
46,4,24.48
47,4,23.52
48,4,22.65
49,4,21.82
50,4,21.43
51,4,19.1
52,4,18.51
53,4,17.42
54,4,17.04
55,4,14.45
56,4,15.28
57,4,15.51
58,4,14.42
59,4,13.42
60,4,13.55
61,4,12.12
62,4,11.93
63,4,11.42
64,4,11.8
65,4,10.52
66,4,8.45
67,4,9.86
68,4,9.36
69,4,9.98
70,4,9.31
71,4,7.01
72,4,8.69
73,4,8.29
74,4,8.42
75,4,8.01
76,4,7.48
77,4,6.9
78,4,6.75
79,4,6.26
80,4,5.08
81,4,5.29
82,4,4.42
83,4,3.89
84,4,5.06
85,4,4.27
86,4,3.9
87,4,2.42
88,4,2.39
89,4,2.77
90,4,1.54
91,4,1.12
92,4,1.5
93,4,2.23
94,4,1.19
95,4,0.85
96,4,1.11
97,4,0.24
98,4,-0.02
99,4,-0.18
0,4,-502.58
1,4,-13.16
2,4,-5.31
3,4,-5.47
4,4,-4.31
5,4,-4.65
6,4,-4.06
7,4,-3.91
8,4,-4.07
9,4,-3.04
10,4,-3.84
11,4,-3.05
12,4,-3.8
13,4,-3.39
14,4,-3.53
15,4,-3.7
16,4,-3.72
17,4,-4.29
18,4,-3.68
19,4,-4.03
20,4,-3.12
21,4,-3.22
22,4,-2.17
23,4,-2.36
24,4,-2.88
25,4,-3.22
26,4,-2.85
27,4,-2.88
28,4,-2.74
29,4,-1.63
30,4,-1.34
31,4,-2.23
32,4,-2.19
33,4,-1.26
34,4,-1.44
35,4,-1.01
36,4,-1.07
37,4,-1.61
38,4,0.27
39,4,-0.08
40,4,2.79
41,4,2.35
42,4,2.82
43,4,3.38
44,4,3.69
45,4,5.24
46,4,5.79
47,4,5.57
48,4,6.52
49,4,6.06
50,4,7.09
51,4,7.12
52,4,7.12
53,4,7.5
54,4,9.04
55,4,8.38
56,4,10.42
57,4,12.13
58,4,12.96
59,4,14.15
60,4,14.56
61,4,15.43
62,4,17.01
63,4,18.56
64,4,20.56
65,4,22.0
66,4,21.79
67,4,23.17
68,4,22.82
69,4,21.32
70,4,19.33
71,4,16.88
72,4,16.56
73,4,15.56
74,4,14.25
75,4,13.37
76,4,12.49
77,4,11.69
78,4,10.72
79,4,9.63
80,4,8.71
81,4,8.65
82,4,7.63
83,4,7.02
84,4,7.51
85,4,6.92
86,4,6.71
87,4,4.72
88,4,4.52
89,4,5.03
90,4,2.79
91,4,3.48
92,4,2.47
93,4,3.04
94,4,1.6
95,4,1.38
96,4,1.08
97,4,-0.22
98,4,-0.26
99,4,-0.64
