frame,class,snr_a_db
0,4,-494.09
1,4,1.05
2,4,2.15
3,4,3.24
4,4,2.41
5,4,3.54
6,4,3.16
7,4,3.77
8,4,4.04
9,4,4.44
10,4,3.89
11,4,4.59
12,4,3.96
13,4,3.56
14,4,3.6
15,4,4.61
16,4,4.41
17,4,5.13
18,4,4.83
19,4,5.37
20,4,5.26
21,4,7.22
22,4,7.43
23,4,7.69
24,4,8.19
25,4,9.01
26,4,8.08
27,4,9.64
28,4,9.9
29,4,10.92
30,4,11.35
31,4,13.11
32,4,13.09
33,4,14.18
34,4,13.63
35,4,13.85
36,4,12.7
37,4,14.35
38,4,15.27
39,4,16.06
40,4,16.86
41,4,17.78
42,4,17.47
43,4,17.6
44,4,19.06
45,4,18.86
46,4,19.58
47,4,20.0
48,4,20.58
49,4,20.6
50,4,19.53
51,4,20.73
52,4,19.91
53,4,18.77
54,4,19.62
55,4,19.12
56,4,17.88
57,4,16.65
58,4,16.08
59,4,16.32
60,4,14.31
61,4,13.66
62,4,14.53
63,4,14.01
64,4,14.23
65,4,12.6
66,4,12.39
67,4,12.44
68,4,11.95
69,4,11.75
70,4,10.51
71,4,10.22
72,4,9.06
73,4,7.06
74,4,8.38
75,4,8.72
76,4,7.84
77,4,6.66
78,4,6.16
79,4,6.08
80,4,5.3
81,4,4.56
82,4,5.76
83,4,5.87
84,4,5.17
85,4,3.38
86,4,3.61
87,4,4.17
88,4,4.0
89,4,3.88
90,4,3.86
91,4,3.97
92,4,4.16
93,4,3.65
94,4,3.97
95,4,2.7
96,4,3.25
97,4,3.14
98,4,3.54
99,4,1.59
0,4,-2.84
1,4,6.08
2,4,5.89
3,4,6.53
4,4,6.52
5,4,8.03
6,4,7.83
7,4,8.33
8,4,8.8
9,4,10.17
10,4,10.04
11,4,10.68
12,4,10.7
13,4,10.5
14,4,10.41
15,4,11.95
16,4,12.09
17,4,12.16
18,4,11.85
19,4,12.16
20,4,12.02
21,4,13.63
22,4,13.88
23,4,14.23
24,4,13.28
25,4,15.27
26,4,14.49
27,4,16.17
28,4,16.34
29,4,17.33
30,4,17.97
31,4,19.21
32,4,19.4
33,4,20.06
34,4,20.49
35,4,21.14
36,4,21.31
37,4,22.71
38,4,24.86
39,4,26.06
40,4,27.41
41,4,29.57
42,4,31.53
43,4,34.11
44,4,36.13
45,4,34.25
46,4,32.02
47,4,28.98
48,4,28.58
49,4,26.16
50,4,24.21
51,4,24.43
52,4,22.28
53,4,21.51
54,4,21.08
55,4,20.57
56,4,19.45
57,4,18.34
58,4,18.34
59,4,18.0
60,4,16.78
61,4,15.26
62,4,16.65
63,4,15.2
64,4,15.02
65,4,13.61
66,4,13.33
67,4,13.92
68,4,13.65
69,4,12.85
70,4,13.36
71,4,13.25
72,4,11.44
73,4,9.67
74,4,11.99
75,4,11.92
76,4,11.29
77,4,9.59
78,4,9.47
79,4,9.43
80,4,8.76
81,4,8.28
82,4,8.44
83,4,8.51
84,4,7.84
85,4,6.21
86,4,6.62
87,4,6.92
88,4,6.15
89,4,5.87
90,4,5.49
91,4,4.74
92,4,5.2
93,4,5.2
94,4,4.9
95,4,4.08
96,4,4.09
97,4,3.97
98,4,4.44
99,4,3.99
0,4,-494.09
1,4,0.94
2,4,7.14
3,4,7.44
4,4,6.78
5,4,8.49
6,4,7.57
7,4,7.39
8,4,8.03
9,4,8.63
10,4,8.0
11,4,8.89
12,4,8.25
13,4,8.09
14,4,7.88
15,4,8.82
16,4,8.41
17,4,8.81
18,4,7.96
19,4,7.8
20,4,7.5
21,4,9.59
22,4,9.4
23,4,8.71
24,4,8.7
25,4,9.74
26,4,8.19
27,4,9.53
28,4,9.19
29,4,9.06
30,4,8.88
31,4,9.39
32,4,9.51
33,4,9.97
34,4,10.32
35,4,10.02
36,4,8.88
37,4,9.56
38,4,10.37
39,4,9.51
40,4,10.21
41,4,9.99
42,4,10.22
43,4,9.29
44,4,10.03
45,4,8.84
46,4,9.95
47,4,10.5
48,4,10.96
49,4,11.06
50,4,10.65
51,4,11.81
52,4,10.53
53,4,9.85
54,4,11.33
55,4,12.23
56,4,11.51
57,4,11.71
58,4,12.32
59,4,12.31
60,4,11.91
61,4,12.1
62,4,13.39
63,4,13.19
64,4,13.91
65,4,13.29
66,4,13.54
67,4,14.33
68,4,14.47
69,4,15.17
70,4,15.87
71,4,16.4
72,4,16.71
73,4,15.53
74,4,17.66
75,4,18.84
76,4,17.57
77,4,18.38
78,4,18.54
79,4,18.68
80,4,19.3
81,4,19.19
82,4,18.96
83,4,20.14
84,4,19.48
85,4,18.77
86,4,19.43
87,4,20.43
88,4,19.04
89,4,19.58
90,4,19.83
91,4,19.37
92,4,19.25
93,4,19.69
94,4,19.25
95,4,18.43
96,4,18.83
97,4,18.36
98,4,19.1
99,4,17.99
