frame,class,snr_a_db
0,4,-503.37
1,4,-6.38
2,4,-2.73
3,4,-1.33
4,4,-0.99
5,4,-1.51
6,4,-0.62
7,4,-0.94
8,4,-1.05
9,4,-0.4
10,4,-1.24
11,4,-0.82
12,4,-1.11
13,4,-0.47
14,4,-0.42
15,4,-0.65
16,4,-0.43
17,4,-0.81
18,4,-0.17
19,4,-1.33
20,4,-0.04
21,4,-0.07
22,4,0.81
23,4,0.14
24,4,-0.98
25,4,-0.81
26,4,0.39
27,4,-0.29
28,4,-0.56
29,4,0.61
30,4,0.01
31,4,0.0
32,4,-0.56
33,4,-0.22
34,4,-0.33
35,4,0.28
36,4,0.67
37,4,0.57
38,4,0.68
39,4,0.0
40,4,0.58
41,4,1.53
42,4,1.88
43,4,1.73
44,4,1.73
45,4,2.95
46,4,1.56
47,4,3.43
48,4,3.96
49,4,5.09
50,4,5.73
51,4,5.85
52,4,6.5
53,4,6.1
54,4,7.0
55,4,7.48
56,4,8.45
57,4,10.03
58,4,9.51
59,4,9.78
60,4,9.75
61,4,9.5
62,4,10.31
63,4,11.51
64,4,11.58
65,4,12.01
66,4,12.26
67,4,12.96
68,4,14.84
69,4,15.19
70,4,14.15
71,4,16.6
72,4,17.16
73,4,17.14
74,4,18.09
75,4,19.2
76,4,19.83
77,4,20.01
78,4,19.36
79,4,19.96
80,4,19.54
81,4,18.59
82,4,18.36
83,4,19.29
84,4,17.73
85,4,15.93
86,4,16.26
87,4,15.58
88,4,14.46
89,4,13.43
90,4,12.74
91,4,12.06
92,4,12.09
93,4,11.4
94,4,11.55
95,4,11.27
96,4,10.34
97,4,10.33
98,4,10.36
99,4,9.68
0,4,-139.95
1,4,-2.02
2,4,-2.5
3,4,-0.86
4,4,-0.67
5,4,-1.07
6,4,0.16
7,4,-0.19
8,4,0.52
9,4,0.62
10,4,0.26
11,4,0.6
12,4,1.04
13,4,1.07
14,4,1.95
15,4,1.66
16,4,2.78
17,4,1.85
18,4,2.73
19,4,2.69
20,4,3.16
21,4,3.45
22,4,3.46
23,4,4.06
24,4,4.05
25,4,3.2
26,4,5.03
27,4,4.36
28,4,4.75
29,4,6.51
30,4,5.9
31,4,5.58
32,4,5.81
33,4,5.92
34,4,6.28
35,4,5.74
36,4,7.19
37,4,6.76
38,4,6.45
39,4,6.05
40,4,6.14
41,4,7.47
42,4,7.26
43,4,7.8
44,4,9.14
45,4,9.1
46,4,8.17
47,4,10.49
48,4,10.25
49,4,11.3
50,4,11.34
51,4,12.09
52,4,11.8
53,4,11.01
54,4,13.11
55,4,12.5
56,4,13.73
57,4,14.55
58,4,14.28
59,4,14.62
60,4,13.78
61,4,14.01
62,4,15.85
63,4,16.02
64,4,16.86
65,4,17.39
66,4,17.15
67,4,16.99
68,4,18.08
69,4,17.74
70,4,15.83
71,4,18.18
72,4,17.68
73,4,17.64
74,4,17.1
75,4,17.07
76,4,17.2
77,4,17.34
78,4,15.61
79,4,15.62
80,4,15.34
81,4,14.93
82,4,15.0
83,4,15.28
84,4,13.87
85,4,12.62
86,4,12.86
87,4,11.91
88,4,11.78
89,4,11.88
90,4,10.54
91,4,10.85
92,4,11.23
93,4,10.39
94,4,9.99
95,4,9.9
96,4,9.18
97,4,8.16
98,4,8.62
99,4,7.6
0,2,-503.37
1,2,-503.91
2,2,-504.19
3,2,-503.26
4,2,-503.05
5,2,-503.64
6,2,-502.82
7,2,-503.27
8,2,-502.57
9,2,-502.88
10,2,-503.54
11,2,-503.56
12,2,-503.64
13,2,-503.42
14,2,-502.93
15,2,-503.31
16,2,-502.67
17,2,-503.98
18,2,-503.43
19,2,7.73
20,2,11.66
21,2,11.4
22,2,11.84
23,2,11.68
24,2,-4.05
25,2,-504.37
26,2,-502.9
27,2,-503.48
28,2,-5.23
29,2,12.23
30,2,11.95
31,2,12.16
32,2,11.84
33,2,9.0
34,2,-503.97
35,2,-503.85
36,2,-503.32
37,2,-503.53
38,2,9.44
39,2,11.36
40,2,11.17
41,2,12.55
42,2,12.23
43,2,-5.92
44,2,-503.13
45,2,-503.6
46,2,-505.01
47,2,-503.19
48,2,-503.56
49,2,-502.65
50,2,-503.25
51,2,-503.14
52,2,-503.5
53,2,-504.26
54,2,-503.34
55,2,-503.55
56,2,-503.16
57,2,-502.67
58,2,-503.04
59,2,-503.32
60,2,-504.09
61,2,-504.88
62,2,-503.24
63,2,-503.53
64,2,-502.75
65,2,-503.27
66,2,-503.37
67,2,-503.85
68,2,-502.84
69,2,-504.07
70,2,-504.92
71,2,-502.9
72,2,-503.03
73,2,-503.79
74,2,-503.7
75,2,-503.11
76,2,-502.99
77,2,-502.52
78,2,-503.32
79,2,-503.46
80,2,-503.44
81,2,-503.41
82,2,-503.31
83,2,-502.49
84,2,-503.17
85,2,-503.92
86,2,-503.58
87,2,-503.35
88,2,-503.92
89,2,-503.8
90,2,-504.28
91,2,-503.72
92,2,-502.99
93,2,-503.35
94,2,-503.68
95,2,-503.0
96,2,-502.94
97,2,-503.57
98,2,-502.84
99,2,-503.58
0,5,14.52
1,5,8.67
2,5,5.95
3,5,7.98
4,5,12.91
5,5,12.93
6,5,7.87
7,5,8.86
8,5,6.84
9,5,15.61
10,5,8.85
11,5,7.79
12,5,7.82
13,5,12.92
14,5,13.57
15,5,7.3
16,5,9.2
17,5,5.43
18,5,15.23
19,5,8.54
20,5,8.54
21,5,7.53
22,5,13.49
23,5,12.89
24,5,6.98
25,5,7.46
26,5,6.71
27,5,15.13
28,5,8.43
29,5,8.76
30,5,6.97
31,5,14.03
32,5,11.17
33,5,7.35
34,5,8.16
35,5,8.4
36,5,14.95
37,5,7.71
38,5,8.28
39,5,6.15
40,5,13.08
41,5,10.92
42,5,7.26
43,5,7.91
44,5,9.59
45,5,14.72
46,5,5.93
47,5,8.66
48,5,6.8
49,5,15.26
50,5,11.13
51,5,8.14
52,5,7.88
53,5,10.31
54,5,14.23
55,5,7.65
56,5,8.94
57,5,6.86
58,5,15.22
59,5,10.15
60,5,7.5
61,5,6.67
62,5,12.84
63,5,13.02
64,5,8.08
65,5,8.9
66,5,6.08
67,5,14.74
68,5,9.58
69,5,7.33
70,5,6.58
71,5,13.49
72,5,13.43
73,5,6.85
74,5,8.22
75,5,6.26
76,5,15.65
77,5,9.86
78,5,8.32
79,5,7.42
80,5,13.27
81,5,12.76
82,5,7.66
83,5,9.37
84,5,6.71
85,5,14.66
86,5,8.57
87,5,8.7
88,5,6.7
89,5,13.74
90,5,10.6
91,5,7.28
92,5,9.08
93,5,8.95
94,5,14.61
95,5,8.19
96,5,8.94
97,5,7.17
98,5,15.05
99,5,10.72
