frame,class,snr_a_db
0,3,-502.15
1,3,-501.81
2,3,-501.47
3,3,-501.3
4,3,-501.78
5,3,-501.23
6,3,-501.86
7,3,-502.15
8,3,-501.13
9,3,-502.22
10,3,-501.08
11,3,-501.7
12,3,-501.5
13,3,-501.37
14,3,-501.89
15,3,-501.5
16,3,-501.37
17,3,-501.77
18,3,-501.81
19,3,-502.3
20,3,-501.75
21,3,-501.93
22,3,-502.21
23,3,-501.97
24,3,-501.54
25,3,-501.41
26,3,-501.96
27,3,-501.51
28,3,-502.1
29,3,-501.36
30,3,-501.99
31,3,-502.83
32,3,-501.54
33,3,-502.2
34,3,-501.45
35,3,-501.62
36,3,-502.08
37,3,-501.49
38,3,-501.05
39,3,-501.16
40,3,-501.63
41,3,-501.93
42,3,-502.46
43,3,-501.66
44,3,-502.65
45,3,-502.57
46,3,-501.52
47,3,-501.63
48,3,-501.22
49,3,-501.36
50,3,-502.4
51,3,-503.04
52,3,-502.12
53,3,-501.87
54,3,-501.85
55,3,-501.88
56,3,-501.82
57,3,-501.43
58,3,-502.05
59,3,-501.71
60,3,-501.55
61,3,-501.9
62,3,-502.34
63,3,-501.53
64,3,-501.38
65,3,-501.7
66,3,-501.57
67,3,-501.42
68,3,-502.58
69,3,-502.5
70,3,-501.75
71,3,-501.26
72,3,-502.04
73,3,4.56
74,3,11.23
75,3,12.3
76,3,7.36
77,3,-1.74
78,3,-10.12
79,3,-18.18
80,3,-25.18
81,3,7.59
82,3,15.97
83,3,14.23
84,3,14.79
85,3,15.15
86,3,14.75
87,3,14.0
88,3,6.6
89,3,-1.63
90,3,-10.01
91,3,-17.51
92,3,-26.14
93,3,13.36
94,3,15.07
95,3,14.07
96,3,11.32
97,3,-501.18
98,3,-501.97
99,3,-501.97
