frame,class,snr_a_db
0,6,2.86
1,6,4.93
2,6,5.16
3,6,4.88
4,6,4.77
5,6,4.58
6,6,4.76
7,6,4.65
8,6,4.27
9,6,5.98
10,6,6.28
11,6,6.1
12,6,5.99
13,6,5.83
14,6,6.31
15,6,5.62
16,6,6.57
17,6,7.63
18,6,6.91
19,6,6.87
20,6,7.76
21,6,7.7
22,6,6.97
23,6,7.16
24,6,8.38
25,6,7.07
26,6,7.94
27,6,8.55
28,6,7.75
29,6,7.3
30,6,7.85
31,6,6.97
32,6,6.22
33,6,6.88
34,6,7.54
35,6,6.45
36,6,7.52
37,6,6.2
38,6,7.58
39,6,7.88
40,6,8.05
41,6,7.62
42,6,6.95
43,6,6.34
44,6,5.43
45,6,5.51
46,6,6.45
47,6,8.0
48,6,7.84
49,6,6.67
50,6,6.22
51,6,6.6
52,6,8.53
53,6,7.53
54,6,6.84
55,6,7.19
56,6,8.64
57,6,8.53
58,6,9.31
59,6,9.3
60,6,10.05
61,6,9.59
62,6,8.19
63,6,9.44
64,6,8.41
65,6,8.36
66,6,9.77
67,6,9.21
68,6,9.48
69,6,9.8
70,6,10.06
71,6,10.06
72,6,10.93
73,6,11.5
74,6,11.52
75,6,10.67
76,6,10.63
77,6,11.55
78,6,11.28
79,6,12.0
80,6,12.78
81,6,10.63
82,6,11.39
83,6,10.99
84,6,11.03
85,6,11.05
86,6,11.41
87,6,10.79
88,6,10.85
89,6,10.48
90,6,10.6
91,6,11.37
92,6,11.38
93,6,11.62
94,6,9.92
95,6,9.85
96,6,11.33
97,6,10.73
98,6,9.72
99,6,10.08
