frame,class,snr_a_db
0,4,-509.03
1,4,-8.86
2,4,-6.45
3,4,-6.13
4,4,-5.1
5,4,-5.85
6,4,-5.71
7,4,-4.95
8,4,-4.77
9,4,-5.51
10,4,-5.43
11,4,-6.31
12,4,-5.07
13,4,-5.42
14,4,-4.8
15,4,-3.77
16,4,-5.29
17,4,-5.12
18,4,-5.49
19,4,-4.54
20,4,-5.3
21,4,-4.34
22,4,-4.09
23,4,-4.71
24,4,-3.99
25,4,-4.22
26,4,-3.34
27,4,-4.16
28,4,-3.59
29,4,-3.51
30,4,-4.18
31,4,-3.42
32,4,-4.42
33,4,-3.43
34,4,-4.04
35,4,-4.26
36,4,-4.05
37,4,-3.53
38,4,-3.99
39,4,-4.14
40,4,-3.85
41,4,-3.27
42,4,-2.43
43,4,-2.58
44,4,-1.78
45,4,-2.69
46,4,-1.77
47,4,-1.15
48,4,-0.51
49,4,-0.81
50,4,0.55
51,4,0.79
52,4,0.52
53,4,1.43
54,4,1.83
55,4,1.6
56,4,2.81
57,4,3.15
58,4,4.26
59,4,5.56
60,4,4.28
61,4,5.38
62,4,5.21
63,4,5.57
64,4,6.52
65,4,6.22
66,4,7.06
67,4,6.56
68,4,6.8
69,4,7.99
70,4,8.7
71,4,9.26
72,4,10.39
73,4,11.17
74,4,10.76
75,4,10.92
76,4,10.35
77,4,10.55
78,4,12.19
79,4,9.62
80,4,10.18
81,4,11.61
82,4,12.11
83,4,11.05
84,4,11.18
85,4,10.34
86,4,10.95
87,4,10.14
88,4,9.22
89,4,8.09
90,4,7.56
91,4,8.17
92,4,7.04
93,4,7.43
94,4,6.44
95,4,6.13
96,4,6.06
97,4,6.15
98,4,4.94
99,4,4.47
0,1,-509.03
1,1,-507.78
2,1,-509.27
3,1,-509.23
4,1,-508.23
5,1,-508.87
6,1,-508.76
7,1,-507.96
8,1,-508.27
9,1,-508.9
10,1,-509.1
11,1,-509.8
12,1,-508.53
13,1,-509.27
14,1,-508.54
15,1,-508.37
16,1,-509.11
17,1,-508.78
18,1,-509.16
19,1,-508.54
20,1,-509.22
21,1,-508.65
22,1,-508.2
23,1,-508.79
24,1,-508.63
25,1,-508.91
26,1,-508.11
27,1,-508.56
28,1,-508.16
29,1,-508.47
30,1,-508.85
31,1,-508.28
32,1,-509.11
33,1,-508.38
34,1,-509.12
35,1,-509.61
36,1,-508.83
37,1,-508.81
38,1,-509.59
39,1,-509.95
40,1,-509.59
41,1,-509.41
42,1,-508.48
43,1,-508.84
44,1,-508.25
45,1,-509.38
46,1,-508.91
47,1,-509.02
48,1,-508.06
49,1,-508.87
50,1,-508.47
51,1,-508.41
52,1,-508.73
53,1,-508.65
54,1,-508.9
55,1,-509.12
56,1,-508.83
57,1,-508.72
58,1,-508.72
59,1,-508.45
60,1,-509.33
61,1,-508.66
62,1,-508.58
63,1,-509.12
64,1,-508.48
65,1,-508.77
66,1,-509.01
67,1,-508.71
68,1,-509.27
69,1,-508.91
70,1,-508.93
71,1,-509.29
72,1,25.05
73,1,32.07
74,1,31.34
75,1,31.13
76,1,24.03
77,1,13.16
78,1,31.07
79,1,28.39
80,1,28.57
81,1,27.3
82,1,-508.17
83,1,28.1
84,1,29.69
85,1,28.65
86,1,28.52
87,1,-508.25
88,1,25.72
89,1,28.38
90,1,28.53
91,1,28.49
92,1,8.72
93,1,22.25
94,1,26.03
95,1,-508.74
96,1,-508.45
97,1,-508.43
98,1,-509.2
99,1,-508.82
0,5,0.15
1,5,-0.76
2,5,-8.79
3,5,-5.94
4,5,-8.57
5,5,1.47
6,5,-7.39
7,5,-4.63
8,5,-5.89
9,5,-1.88
10,5,-2.68
11,5,-9.49
12,5,-5.96
13,5,-9.65
14,5,-0.85
15,5,-6.72
16,5,-8.68
17,5,-8.06
18,5,-7.42
19,5,-2.68
20,5,-10.98
21,5,-9.02
22,5,-10.48
23,5,-4.65
24,5,-7.34
25,5,-11.55
26,5,-10.32
27,5,-14.61
28,5,-4.17
29,5,-10.59
30,5,-11.69
31,5,-12.42
32,5,-7.92
33,5,-6.9
34,5,-11.84
35,5,-11.57
36,5,-14.61
37,5,-4.48
38,5,-10.28
39,5,-10.44
40,5,-10.56
41,5,-8.24
42,5,-2.88
43,5,-9.66
44,5,-6.26
45,5,-10.05
46,5,-1.74
47,5,-5.16
48,5,-5.99
49,5,-5.38
50,5,-10.01
51,5,1.51
52,5,-6.89
53,5,-3.79
54,5,-5.1
55,5,-0.59
56,5,-0.0
57,5,-5.35
58,5,-2.35
59,5,-5.55
60,5,2.47
61,5,-2.69
62,5,-2.44
63,5,-2.3
64,5,-3.47
65,5,4.13
66,5,-5.1
67,5,-0.63
68,5,-3.61
69,5,3.58
70,5,0.45
71,5,-2.74
72,5,-0.42
73,5,-4.32
74,5,5.53
75,5,-2.55
76,5,-1.32
77,5,-1.54
78,5,2.71
79,5,2.16
80,5,-4.78
81,5,0.77
82,5,-2.42
83,5,5.19
84,5,-0.32
85,5,-1.2
86,5,0.34
87,5,-2.21
88,5,5.78
89,5,-3.2
90,5,0.2
91,5,-1.27
92,5,3.62
93,5,2.6
94,5,-2.78
95,5,0.35
96,5,-4.09
97,5,5.78
98,5,-2.94
99,5,-0.62
