frame,class,snr_a_db
0,6,-0.15
1,6,2.83
2,6,2.73
3,6,2.42
4,6,2.66
5,6,3.18
6,6,2.99
7,6,4.21
8,6,4.44
9,6,4.61
10,6,4.14
11,6,3.89
12,6,2.8
13,6,3.96
14,6,4.64
15,6,5.94
16,6,5.23
17,6,5.71
18,6,5.83
19,6,5.64
20,6,6.09
21,6,6.35
22,6,6.11
23,6,6.84
24,6,7.22
25,6,8.23
26,6,7.98
27,6,8.34
28,6,9.43
29,6,9.18
30,6,9.7
31,6,9.28
32,6,8.57
33,6,9.33
34,6,9.74
35,6,8.57
36,6,9.14
37,6,9.41
38,6,8.09
39,6,8.59
40,6,10.51
41,6,8.69
42,6,8.43
43,6,8.72
44,6,9.59
45,6,9.85
46,6,9.49
47,6,9.69
48,6,9.71
49,6,8.77
50,6,9.37
51,6,10.6
52,6,9.93
53,6,9.57
54,6,10.66
55,6,11.46
56,6,10.92
57,6,12.89
58,6,13.37
59,6,14.67
60,6,15.08
61,6,15.2
62,6,14.77
63,6,14.83
64,6,14.8
65,6,14.53
66,6,14.12
67,6,14.49
68,6,14.56
69,6,14.51
70,6,15.06
71,6,15.41
72,6,15.46
73,6,16.18
74,6,16.56
75,6,16.22
76,6,17.84
77,6,17.91
78,6,17.89
79,6,17.65
80,6,17.41
81,6,18.09
82,6,17.87
83,6,16.63
84,6,17.14
85,6,16.68
86,6,16.13
87,6,16.17
88,6,15.19
89,6,15.58
90,6,16.48
91,6,14.8
92,6,14.11
93,6,15.22
94,6,15.81
95,6,16.62
96,6,15.97
97,6,15.15
98,6,14.73
99,6,13.73
