frame,class,snr_a_db
0,5,-494.3
1,5,-493.46
2,5,21.0
3,5,20.78
4,5,23.2
5,5,22.18
6,5,21.15
7,5,22.4
8,5,25.64
9,5,27.41
10,5,28.77
11,5,25.7
12,5,24.86
13,5,38.23
14,5,35.66
15,5,30.14
16,5,26.44
17,5,27.28
18,5,28.78
19,5,27.66
20,5,25.57
21,5,26.38
22,5,25.17
23,5,27.17
24,5,28.03
25,5,29.84
26,5,27.19
27,5,28.26
28,5,28.05
29,5,27.12
30,5,26.95
31,5,28.45
32,5,32.79
33,5,35.35
34,5,35.29
35,5,32.58
36,5,30.53
37,5,31.19
38,5,31.49
39,5,33.7
40,5,32.94
41,5,32.44
42,5,33.64
43,5,32.66
44,5,34.59
45,5,34.12
46,5,33.97
47,5,36.15
48,5,36.63
49,5,37.65
50,5,38.34
51,5,38.06
52,5,38.14
53,5,36.02
54,5,36.69
55,5,39.04
56,5,38.66
57,5,37.28
58,5,36.48
59,5,34.06
60,5,33.59
61,5,32.88
62,5,31.0
63,5,29.9
64,5,31.9
65,5,31.56
66,5,31.19
67,5,30.94
68,5,30.43
69,5,28.3
70,5,29.16
71,5,30.58
72,5,30.0
73,5,31.27
74,5,30.05
75,5,27.81
76,5,27.25
77,5,26.76
78,5,25.13
79,5,26.74
80,5,27.6
81,5,27.38
82,5,30.29
83,5,29.77
84,5,26.95
85,5,24.05
86,5,23.39
87,5,24.53
88,5,27.77
89,5,28.85
90,5,27.27
91,5,24.99
92,5,23.6
93,5,23.54
94,5,22.96
95,5,22.78
96,5,23.04
97,5,24.11
98,5,24.52
99,5,26.82
0,5,-494.3
1,5,-493.46
2,5,15.61
3,5,21.59
4,5,22.04
5,5,21.58
6,5,23.24
7,5,22.98
8,5,23.77
9,5,21.81
10,5,22.92
11,5,23.18
12,5,22.64
13,5,23.14
14,5,25.23
15,5,27.55
16,5,26.88
17,5,25.48
18,5,25.29
19,5,25.43
20,5,23.2
21,5,24.95
22,5,25.23
23,5,26.47
24,5,29.24
25,5,29.47
26,5,26.47
27,5,26.89
28,5,25.82
29,5,27.18
30,5,28.68
31,5,28.03
32,5,27.14
33,5,27.16
34,5,28.84
35,5,27.22
36,5,25.46
37,5,27.57
38,5,28.23
39,5,28.55
40,5,28.28
41,5,28.27
42,5,30.32
43,5,28.56
44,5,31.09
45,5,32.62
46,5,34.55
47,5,35.47
48,5,32.79
49,5,30.22
50,5,31.32
51,5,32.22
52,5,33.36
53,5,34.17
54,5,35.04
55,5,36.39
56,5,35.87
57,5,34.65
58,5,34.79
59,5,35.53
60,5,42.18
61,5,43.52
62,5,42.99
63,5,39.52
64,5,40.21
65,5,38.56
66,5,37.58
67,5,38.12
68,5,37.73
69,5,40.6
70,5,38.2
71,5,38.35
72,5,36.56
73,5,34.77
74,5,34.29
75,5,32.56
76,5,35.18
77,5,35.28
78,5,36.93
79,5,34.34
80,5,32.12
81,5,32.22
82,5,31.01
83,5,30.71
84,5,32.03
85,5,30.64
86,5,31.47
87,5,34.77
88,5,33.23
89,5,30.4
90,5,29.13
91,5,28.13
92,5,27.99
93,5,32.32
94,5,31.44
95,5,32.53
96,5,29.29
97,5,28.08
98,5,27.02
99,5,26.64
0,5,-494.3
1,5,-493.46
2,5,-493.13
3,5,18.05
4,5,20.05
5,5,20.36
6,5,20.56
7,5,23.94
8,5,26.06
9,5,21.7
10,5,21.91
11,5,20.71
12,5,20.32
13,5,20.65
14,5,20.85
15,5,23.86
16,5,25.78
17,5,24.6
18,5,22.98
19,5,23.36
20,5,22.65
21,5,22.74
22,5,24.03
23,5,26.94
24,5,25.06
25,5,23.72
26,5,24.01
27,5,23.75
28,5,23.2
29,5,22.22
30,5,24.71
31,5,24.2
32,5,24.91
33,5,24.72
34,5,25.76
35,5,24.22
36,5,23.12
37,5,28.84
38,5,30.99
39,5,31.23
40,5,28.33
41,5,28.23
42,5,26.3
43,5,27.11
44,5,27.0
45,5,26.78
46,5,28.44
47,5,30.02
48,5,27.46
49,5,27.35
50,5,27.27
51,5,27.88
52,5,30.18
53,5,30.36
54,5,31.11
55,5,31.47
56,5,30.58
57,5,29.11
58,5,29.54
59,5,30.03
60,5,30.99
61,5,31.93
62,5,33.43
63,5,32.96
64,5,31.52
65,5,32.51
66,5,32.15
67,5,33.23
68,5,35.22
69,5,38.69
70,5,38.53
71,5,38.04
72,5,35.04
73,5,35.8
74,5,36.33
75,5,37.35
76,5,37.45
77,5,40.91
78,5,42.95
79,5,41.42
80,5,39.02
81,5,37.53
82,5,37.56
83,5,37.03
84,5,38.72
85,5,39.18
86,5,37.35
87,5,38.79
88,5,35.23
89,5,32.65
90,5,32.53
91,5,33.04
92,5,31.12
93,5,33.9
94,5,33.14
95,5,35.27
96,5,32.13
97,5,31.86
98,5,30.06
99,5,30.61
0,5,-494.3
1,5,-493.46
2,5,-493.13
3,5,-2.1
4,5,19.1
5,5,18.25
6,5,18.58
7,5,19.61
8,5,19.13
9,5,20.06
10,5,18.25
11,5,19.92
12,5,18.74
13,5,20.46
14,5,19.16
15,5,21.66
16,5,24.83
17,5,22.62
18,5,21.98
19,5,21.24
20,5,20.5
21,5,21.16
22,5,20.35
23,5,22.08
24,5,24.71
25,5,25.23
26,5,24.37
27,5,23.55
28,5,21.28
29,5,21.19
30,5,23.36
31,5,26.13
32,5,24.06
33,5,22.74
34,5,21.71
35,5,22.04
36,5,21.07
37,5,22.08
38,5,23.98
39,5,22.65
40,5,26.57
41,5,24.92
42,5,24.93
43,5,23.74
44,5,25.08
45,5,27.82
46,5,26.46
47,5,28.32
48,5,26.65
49,5,24.67
50,5,24.59
51,5,24.8
52,5,24.65
53,5,23.71
54,5,25.39
55,5,28.64
56,5,27.11
57,5,26.4
58,5,26.47
59,5,25.87
60,5,28.55
