frame,class,snr_a_db
0,4,-366.58
1,4,7.52
2,4,9.72
3,4,8.33
4,4,8.79
5,4,9.54
6,4,9.23
7,4,9.94
8,4,10.58
9,4,10.75
10,4,10.55
11,4,10.48
12,4,11.4
13,4,12.29
14,4,12.4
15,4,13.31
16,4,13.91
17,4,14.1
18,4,14.52
19,4,15.33
20,4,16.05
21,4,16.31
22,4,16.3
23,4,16.9
24,4,17.17
25,4,17.45
26,4,18.4
27,4,19.37
28,4,18.36
29,4,18.53
30,4,20.32
31,4,20.22
32,4,20.78
33,4,22.08
34,4,22.58
35,4,23.31
36,4,24.19
37,4,24.89
38,4,25.8
39,4,27.22
40,4,27.93
41,4,30.36
42,4,30.6
43,4,33.23
44,4,34.91
45,4,37.33
46,4,38.38
47,4,36.36
48,4,34.35
49,4,32.06
50,4,29.92
51,4,28.4
52,4,27.46
53,4,26.44
54,4,25.87
55,4,25.58
56,4,23.3
57,4,22.22
58,4,21.63
59,4,20.99
60,4,20.39
61,4,20.01
62,4,19.73
63,4,18.45
64,4,18.08
65,4,18.96
66,4,18.05
67,4,17.22
68,4,17.15
69,4,17.6
70,4,15.78
71,4,15.7
72,4,15.54
73,4,15.34
74,4,14.22
75,4,13.86
76,4,14.1
77,4,13.34
78,4,12.46
79,4,11.76
80,4,12.25
81,4,11.89
82,4,10.13
83,4,10.23
84,4,9.94
85,4,9.1
86,4,9.48
87,4,8.79
88,4,8.79
89,4,9.0
90,4,8.15
91,4,9.48
92,4,8.19
93,4,8.48
94,4,8.76
95,4,8.44
96,4,7.51
97,4,8.14
98,4,7.39
99,4,8.61
0,4,6.46
1,4,13.09
2,4,14.28
3,4,13.68
4,4,13.44
5,4,14.09
6,4,14.21
7,4,14.9
8,4,15.42
9,4,14.83
10,4,15.42
11,4,14.58
12,4,15.15
13,4,15.69
14,4,15.98
15,4,16.09
16,4,17.03
17,4,16.99
18,4,16.5
19,4,17.47
20,4,18.23
21,4,18.18
22,4,17.06
23,4,18.79
24,4,18.25
25,4,18.57
26,4,18.21
27,4,19.07
28,4,19.21
29,4,18.57
30,4,19.74
31,4,20.82
32,4,20.92
33,4,21.32
34,4,21.78
35,4,21.61
36,4,22.0
37,4,22.52
38,4,22.34
39,4,23.5
40,4,23.22
41,4,24.62
42,4,24.12
43,4,24.75
44,4,25.47
45,4,25.51
46,4,26.63
47,4,27.62
48,4,28.39
49,4,28.07
50,4,29.13
51,4,30.42
52,4,30.89
53,4,31.67
54,4,32.06
55,4,32.65
56,4,33.09
57,4,33.77
58,4,34.03
59,4,32.61
60,4,32.67
61,4,32.52
62,4,31.89
63,4,30.27
64,4,30.71
65,4,29.69
66,4,28.86
67,4,27.57
68,4,27.51
69,4,27.12
70,4,25.58
71,4,26.33
72,4,25.81
73,4,24.98
74,4,24.42
75,4,24.03
76,4,23.94
77,4,23.31
78,4,23.43
79,4,23.09
80,4,21.95
81,4,22.29
82,4,20.69
83,4,21.11
84,4,20.35
85,4,19.82
86,4,19.61
87,4,18.65
88,4,18.42
89,4,18.28
90,4,17.82
91,4,18.9
92,4,17.34
93,4,17.43
94,4,18.65
95,4,17.98
96,4,16.76
97,4,16.59
98,4,16.69
99,4,18.83
0,3,-490.23
1,3,-490.58
2,3,-489.68
3,3,-490.89
4,3,-490.75
5,3,-490.63
6,3,-490.89
7,3,-490.42
8,3,-490.3
9,3,-490.73
10,3,-490.67
11,3,-491.43
12,3,-490.84
13,3,-490.56
14,3,-490.92
15,3,-490.21
16,3,-490.22
17,3,-490.33
18,3,-490.54
19,3,-490.39
20,3,-490.31
21,3,-490.35
22,3,-490.59
23,3,-489.98
24,3,-490.69
25,3,-490.4
26,3,-490.5
27,3,-489.73
28,3,-490.46
29,3,-491.08
30,3,-490.45
31,3,-490.4
32,3,-490.61
33,3,-490.75
34,3,-490.43
35,3,-490.67
36,3,-490.68
37,3,-490.78
38,3,-490.8
39,3,-490.29
40,3,-490.83
41,3,-490.11
42,3,21.0
43,3,30.71
44,3,35.88
45,3,34.21
46,3,32.75
47,3,29.98
48,3,25.17
49,3,15.35
50,3,9.38
51,3,17.09
52,3,17.66
53,3,15.99
54,3,13.09
55,3,7.78
56,3,-6.64
57,3,2.15
58,3,36.75
59,3,38.88
60,3,33.91
61,3,25.06
62,3,25.48
63,3,40.08
64,3,42.75
65,3,39.6
66,3,35.69
67,3,31.96
68,3,29.9
69,3,27.91
70,3,25.3
71,3,23.74
72,3,19.07
73,3,8.22
74,3,5.93
75,3,9.99
76,3,8.73
77,3,4.97
78,3,31.76
79,3,26.88
80,3,32.44
81,3,31.77
82,3,32.87
83,3,36.73
84,3,30.23
85,3,15.32
86,3,-490.45
87,3,-490.92
88,3,-491.01
89,3,-490.32
90,3,-491.14
91,3,-490.25
92,3,-490.67
93,3,-490.31
94,3,-489.88
95,3,-490.28
96,3,-491.15
97,3,-490.39
98,3,-490.66
99,3,-489.57
