frame,class,snr_a_db
0,4,-500.33
1,4,-1.7
2,4,-0.8
3,4,-0.18
4,4,-0.74
5,4,-0.69
6,4,-0.41
7,4,-1.5
8,4,-0.69
9,4,-0.71
10,4,-0.91
11,4,-0.07
12,4,-0.44
13,4,0.58
14,4,0.34
15,4,0.92
16,4,0.09
17,4,0.28
18,4,0.97
19,4,0.56
20,4,1.91
21,4,1.44
22,4,1.57
23,4,1.08
24,4,1.13
25,4,1.24
26,4,2.54
27,4,1.78
28,4,2.89
29,4,2.67
30,4,2.6
31,4,3.79
32,4,4.51
33,4,3.77
34,4,3.97
35,4,4.75
36,4,5.1
37,4,6.19
38,4,5.53
39,4,5.7
40,4,6.02
41,4,6.31
42,4,6.42
43,4,7.05
44,4,7.11
45,4,7.58
46,4,7.58
47,4,7.36
48,4,9.0
49,4,7.6
50,4,8.36
51,4,8.88
52,4,9.37
53,4,9.27
54,4,8.76
55,4,8.78
56,4,9.53
57,4,9.26
58,4,10.54
59,4,10.62
60,4,10.24
61,4,10.92
62,4,11.32
63,4,11.32
64,4,12.47
65,4,12.43
66,4,12.93
67,4,13.52
68,4,13.57
69,4,14.17
70,4,14.52
71,4,14.4
72,4,16.19
73,4,15.96
74,4,16.63
75,4,16.71
76,4,16.81
77,4,18.02
78,4,19.91
79,4,18.9
80,4,19.59
81,4,20.33
82,4,20.43
83,4,20.74
84,4,22.5
85,4,22.53
86,4,24.17
87,4,24.0
88,4,23.46
89,4,23.95
90,4,22.54
91,4,21.81
92,4,22.18
93,4,22.1
94,4,20.88
95,4,19.97
96,4,20.96
97,4,18.7
98,4,17.93
99,4,18.14
0,5,4.69
1,5,5.18
2,5,-1.85
3,5,0.75
4,5,-2.11
5,5,7.17
6,5,3.12
7,5,-0.24
8,5,1.23
9,5,-3.56
10,5,7.2
11,5,-0.03
12,5,0.76
13,5,1.02
14,5,2.91
15,5,7.31
16,5,-1.13
17,5,1.35
18,5,-0.49
19,5,4.83
20,5,5.56
21,5,-0.38
22,5,2.14
23,5,-2.18
24,5,5.99
25,5,2.1
26,5,0.69
27,5,0.48
28,5,-3.1
29,5,7.43
30,5,-0.01
31,5,1.24
32,5,1.31
33,5,2.44
34,5,6.42
35,5,-0.53
36,5,1.47
37,5,-0.03
38,5,5.1
39,5,4.97
40,5,-0.72
41,5,1.47
42,5,-1.54
43,5,6.77
44,5,2.43
45,5,0.55
46,5,1.15
47,5,-3.93
48,5,8.56
49,5,-0.0
50,5,1.03
51,5,0.71
52,5,1.31
53,5,7.01
54,5,-0.88
55,5,1.95
56,5,-0.21
57,5,4.88
58,5,5.53
59,5,-0.06
60,5,1.69
61,5,-1.49
62,5,6.63
63,5,2.49
64,5,0.31
65,5,0.77
66,5,-3.6
67,5,7.67
68,5,0.89
69,5,0.87
70,5,0.9
71,5,1.25
72,5,7.55
73,5,-0.75
74,5,1.8
75,5,-0.91
76,5,4.57
77,5,4.73
78,5,0.5
79,5,0.93
80,5,-2.48
81,5,7.06
82,5,2.5
83,5,0.01
84,5,1.53
85,5,-3.48
86,5,7.7
87,5,1.35
88,5,0.74
89,5,1.09
90,5,0.32
91,5,6.31
92,5,-0.31
93,5,1.9
94,5,-0.23
95,5,5.04
96,5,5.99
97,5,-0.67
98,5,1.44
99,5,-1.67
